7.53934 5.28483
7.38917 4.80203
5.93757 1.84239
6.79414 2.24453
7.62188 2.59422
0.26488 2.31641
-1.02462 1.45779
1.18134 1.94057
11.76219 5.22920
-1.06526 1.70965
5.51691 5.60504
12.28782 4.54838
0.75821 1.59171
-0.27071 1.83924
7.64564 0.62419
1.92401 1.79315
9.68879 5.72249
0.68659 1.70577
2.77451 2.14212
0.41757 2.02518
6.91050 2.88153
1.88708 1.18354
0.45808 1.87505
8.03633 0.24125
6.42683 3.13094
7.44756 3.39521
-0.05790 2.11157
3.90970 2.04661
-1.03097 2.05482
7.50901 1.80988
6.14672 2.26519
-0.77157 1.40227
8.91841 4.89930
0.60740 2.08915
3.66245 2.79307
7.55448 2.47896
14.16411 5.43416
0.51826 2.91188
-0.38374 1.20477
0.60169 0.77039
-0.34540 2.04589
0.95063 1.82575
12.05494 5.04645
1.49175 1.48516
0.02576 2.87978
7.06125 0.58970
7.88812 4.55439
-0.13332 2.99721
2.50903 2.29778
-0.05196 0.89182
6.14477 0.80997
6.83209 1.53438
6.89658 1.88191
0.46359 1.88827
0.34955 2.34963
6.54206 2.60195
9.65193 5.47083
8.28530 4.41335
-0.32908 1.40556
7.49022 2.02190
7.55740 0.75367
7.09582 1.93203
6.49929 0.90135
6.04055 3.10305
6.79876 1.78783
13.44920 4.74371
5.76666 3.11301
1.35078 1.66546
8.78657 0.69378
6.47376 4.67172
6.13509 1.20678
10.70155 4.80436
1.88363 1.94909
6.20932 2.23410
7.69918 1.62383
6.64314 1.67730
7.36169 3.81309
6.98716 2.43013
6.77171 2.67291
-1.33912 2.02476
11.74685 5.58249
11.01007 4.69335
16.10736 5.41157
-0.25008 1.69964
1.20477 1.27842
6.97346 2.49154
7.34891 1.69584
10.31774 5.10214
-0.16623 1.82448
9.27671 4.83725
7.55303 1.35605
0.74449 2.89840
6.94690 2.25012
7.27462 1.42115
7.19842 2.78961
8.96161 5.15031
9.46725 4.34026
11.46946 3.77714
-2.32066 1.31808
7.31256 2.45486
5.87690 2.97414
11.06154 5.72175
7.57087 1.80432
6.78500 5.51220
11.82406 4.76394
11.19350 5.90534
0.49276 1.49925
6.96853 1.95822
6.95697 1.96539
8.07957 1.68606
0.26924 2.53009
0.06656 3.20351
1.14357 2.00584
8.69237 1.80685
0.13583 2.49065
1.15873 1.74089
8.20608 5.48149
8.15738 5.54799
9.21258 4.50326
13.38545 3.74603
10.02255 4.22991
11.01442 5.37649
1.59444 0.29458
9.18886 4.38056
7.63809 1.09774
7.78220 2.94908
1.30458 2.87427
5.86647 3.91908
8.51008 4.94060
1.42854 1.56674
11.09656 5.06496
12.14711 4.30069
7.71308 2.55890
6.63616 1.61588
7.89178 2.88677
7.21024 1.24593
6.28298 5.12581
13.27815 5.31532
0.31216 1.96036
9.33694 5.45870
6.45626 1.74189
9.72632 4.80887
0.81415 2.22491
8.00078 6.28978
8.69515 4.31040
0.71799 1.53019
0.07552 2.20377
15.11902 4.96355
6.00570 2.47901
5.97340 4.35373
11.95854 4.46697
6.48098 1.50628
7.91784 3.52589
13.23471 4.15853
3.34993 1.80113
0.79457 2.22554
7.73800 4.36977
12.33001 5.30717
9.02413 4.89689
6.96487 1.45937
-1.10641 2.66056
5.73187 4.83833
9.68128 4.71997
10.96310 4.94854
2.24411 1.85004
9.39262 4.15574
8.97832 5.35825
5.98976 2.56714
6.86419 2.83444
8.08053 4.88610
7.85833 0.60648
7.60523 1.89710
0.35948 0.85094
9.54286 4.60348
7.15605 2.13102
6.86125 2.59042
6.71070 0.86786
7.32643 1.73526
7.96122 3.42360
1.42634 1.79768
6.63582 2.37377
7.30604 1.56573
6.30134 2.33792
12.93464 5.14936
10.32591 4.33934
6.21395 1.91638
11.30169 6.16238
16.51199 4.78244
4.69392 1.90018
-0.59786 1.73997
6.44047 2.55294
7.06237 2.93224
0.49791 1.88615
3.65395 1.35627
1.74290 2.79587
6.81939 4.52272
12.15046 4.80862
9.94048 5.31790
14.42078 5.05575
7.09801 2.36823
10.02570 4.77193
7.56799 1.96900
2.45417 2.28678
7.44159 1.81915
1.94679 2.65572
7.61898 2.19580
1.27510 2.08033
6.13830 1.95334
12.26424 5.54830
6.57670 4.03954
7.40119 2.20429
1.14670 3.15418
9.45219 5.56593
10.10380 5.10179
8.50511 3.04292
6.74015 0.61753
10.03245 4.79155
-1.05539 1.06691
5.97212 1.27297
2.47293 2.11689
0.46435 2.24031
7.59015 5.48019
10.50503 4.49006
7.84268 1.00368
7.10041 2.63315
6.74377 1.84414
9.17982 5.76509
7.13861 2.61138
0.17876 2.28065
8.78194 4.69819
0.16570 2.27402
1.61342 1.57471
6.35313 2.59647
0.87135 1.88588
2.41866 2.43764
0.56154 1.91473
11.85505 5.23756
6.76945 1.84317
7.07940 1.36188
9.68433 5.67774
8.13090 5.32562
10.72087 3.96074
-0.76168 2.36383
13.37018 5.30757
7.29697 1.29076
0.72580 2.02827
9.10783 2.52708
12.07970 4.53327
1.74166 3.05599
2.19337 2.31399
10.36252 5.30962
0.03905 2.46739
2.70695 1.64440
0.69873 2.33739
7.55162 2.11192
12.58971 5.24079
1.05304 2.05903
6.22842 3.13822
13.08815 4.43095
12.74598 4.93049
13.46980 4.15590
2.71753 1.98684
1.21003 2.29177
6.72812 2.46618
7.00695 3.25058
1.10667 2.07708
7.13935 1.58603
-1.28311 2.95987
7.26885 2.69307
6.26385 2.55327
11.19245 4.50433
7.94906 5.22552
7.62162 5.44816
6.56494 1.77876
6.29298 1.84510
7.22825 1.68505
12.62074 5.53812
10.92860 4.64217
5.98333 1.63051
10.73279 5.13933
3.19336 4.46140
0.37801 2.92347
6.01550 1.28898
0.40505 1.61617
0.03035 0.81566
6.37121 2.74866
3.13461 5.45859
1.87021 0.91852
-0.84046 2.24158
-2.90550 0.96370
-0.61244 2.53207
11.35425 4.80674
11.03655 4.99183
2.21759 3.14581
12.62553 5.80897
1.11904 2.04846
2.64387 0.74652
-0.84457 2.91338
0.68871 1.79487
-1.54725 1.62020
7.12800 1.57052
0.39051 1.61810
1.79370 1.11134
3.70512 2.13965
12.03251 4.48449
0.38754 0.34081
9.56438 5.21939
14.33270 4.99474
12.76468 4.86869
11.57705 5.04274
7.00901 2.56689
-0.03541 1.34738
-0.97824 1.77335
9.85736 5.40160
2.22625 2.02267
0.69045 2.16621
6.19491 2.99552
5.45896 4.99806
7.28060 2.92218
13.39223 4.68940
14.14922 4.46278
5.38972 5.12530
1.84924 1.83110
7.03580 3.02945
-0.86888 1.87310
0.52983 2.24435
14.46705 4.43609
7.41189 2.33867
8.62456 5.31836
0.75983 1.72737
0.93054 1.98405
8.60497 4.41446
1.29484 3.30208
12.00062 4.52790
11.54625 5.30616
5.86861 1.55222
1.81510 2.79811
7.68096 3.45063
7.23652 1.30101
12.09423 4.30378
7.02637 2.43939
6.58512 2.72937
7.61489 5.90752
6.75718 4.10399
5.81916 2.41321
8.76263 4.69212
7.07886 1.63406
8.62605 5.04514
2.09108 1.43518
10.91862 4.32039
9.79086 5.17113
6.63409 2.11724
1.23432 0.74951
10.42449 5.40762
7.51632 1.06982
-0.09450 1.90218
2.25524 3.33752
7.13978 2.35484
2.01296 2.46259
3.42653 2.12268
11.55095 4.28202
11.57214 5.05249
-2.35069 1.82655
7.13248 1.53326
-0.68268 1.94127
11.98631 4.85674
7.95594 5.40964
-0.41844 2.00526
12.79126 5.28765
7.30270 2.59844
5.55372 1.40468
7.01354 1.96154
11.96565 6.32953
13.17950 4.58512
7.85041 1.12346
12.68178 4.55217
-0.95368 1.65372
6.56019 2.29326
7.14505 5.14011
6.43699 2.00693
2.72065 2.05039
2.62247 2.40616
9.61456 5.15925
4.23338 5.29568
10.91480 4.57324
6.70323 5.09288
8.15022 4.54094
-0.20960 2.11429
0.44804 1.05650
2.10039 1.50741
7.03266 2.14471
5.70467 3.34873
7.07889 1.62497
3.24528 1.27497
-0.88001 1.25096
9.16187 4.61032
6.22424 0.65947
12.98168 3.98004
6.79774 2.66880
6.99471 1.90193
7.63483 2.53145
1.07885 1.40033
1.41309 1.04286
1.45791 1.83639
1.21409 1.77107
7.45372 0.02262
6.22766 1.60303
5.53900 1.71017
9.92770 4.78678
-0.21587 3.55485
9.48771 5.72730
6.60891 1.19926
-1.18223 1.06269
3.05242 2.24047
1.83830 1.95138
5.25619 4.60030
7.49744 2.49616
6.34600 2.08559
9.96911 5.15162
12.46481 5.34845
-0.03178 2.09833
2.75959 2.15656
3.43544 1.70420
6.66542 2.55005
16.41539 4.47204
12.47810 5.22705
12.07071 5.11051
6.62491 4.96349
8.12244 5.12604
10.69966 5.08184
-0.24590 2.46476
2.13401 2.11168
9.90745 5.14696
6.07766 1.53493
7.07790 1.61509
5.73729 2.33831
-0.68911 1.64197
9.39551 4.71771
7.03265 1.46767
8.53413 5.51959
11.20653 5.82975
12.82679 5.29244
13.38966 4.82074
2.63157 1.74421
7.12917 1.14113
12.48049 4.75037
1.45642 2.64036
10.76968 5.24784
1.55502 1.92588
5.76472 1.55686
8.83194 4.28490
12.13393 5.37693
11.01755 5.13953
9.63975 4.33853
6.93939 1.81970
-0.02658 2.51743
9.98792 4.51372
7.04627 2.51241
7.94426 1.46357
13.09408 5.53258
0.43589 1.69164
10.79814 5.78113
1.16355 2.43174
2.94189 1.89974
5.76879 1.41970
7.07445 2.82963
1.00958 1.48562
11.56156 6.07068
8.08265 2.04021
0.16397 2.03350
6.97935 1.46965
11.66829 4.79200
6.02096 1.40866
0.93416 1.42770
1.77786 2.35592
7.19253 1.50062
1.88546 0.94754
8.04143 1.33655
7.41988 2.21977
8.98478 4.77540
2.55962 0.87458
5.46457 1.88813
0.80004 3.04810
11.24259 3.88247
0.20196 1.35787
7.98013 2.60322
14.22005 4.95317
10.29283 5.45428
1.77657 3.22341
9.37074 4.38050
0.79207 3.04872
6.62216 1.90241
9.59874 4.67390
10.18910 4.02434
7.30497 4.86844
0.60969 1.24217
12.42027 4.48871
8.12879 4.28167
8.94905 4.69383
-0.03654 1.73420
10.24232 5.72766
7.73358 1.33032
7.58281 1.67364
2.12381 1.67192
2.43912 2.51226
1.15769 2.30818
4.93206 4.88913
15.87118 3.94066
5.88939 1.94583
1.49330 2.32749
8.84839 2.27651
11.87097 5.14056
6.03460 4.33656
6.45191 2.56225
-0.06674 2.29788
0.19055 1.19131
1.33615 1.42697
1.09543 2.30029
0.44118 1.91925
7.79942 2.22650
10.05868 4.52630
7.43752 2.35614
1.99604 2.44580
9.88590 5.19967
7.12082 2.06989
10.65499 4.74159
6.27202 2.76984
2.64684 1.82334
1.77717 2.05044
1.21286 1.44235
0.26311 2.22223
6.51673 0.09027
2.74118 2.69320
1.26255 1.65549
6.11235 1.19227
7.50232 0.63193
6.48567 0.29416
7.99808 2.45548
8.27755 4.75673
6.73609 2.87429
2.61546 2.08755
7.79791 0.53576
14.70497 5.42482
8.43046 4.88462
7.09339 2.56851
0.22569 1.92921
6.48831 1.49282
1.88790 2.50071
10.48805 4.76799
6.03930 1.53097
2.22875 2.73209
7.89815 5.44645
6.20172 2.75458
9.91251 5.03467
0.41013 2.17600
2.84200 1.76240
1.82933 1.97362
6.84243 1.88686
10.47799 4.97194
7.69044 1.04537
9.77439 5.31992
1.72960 2.84573
7.02786 2.11196
0.12656 2.03753
5.69452 1.50435
6.59400 2.24608
12.23900 4.71022
0.52747 1.38792
10.35251 4.32340
7.79575 1.57868
8.60463 4.76387
5.32633 6.22301
7.59901 2.37217
0.81246 2.45484
13.76478 4.95424
0.03550 2.50154
-1.34100 1.13501
-0.55960 3.07713
8.99537 5.72871
0.71127 2.51278
6.37749 1.78954
7.50991 3.18072
0.22278 2.08223
8.88215 5.38867
7.25587 2.05428
7.46470 2.20712
9.86906 5.38211
-0.34985 0.81270
15.29350 5.30305
7.09198 1.15794
0.79570 0.40933
6.54643 2.32358
6.79557 2.40765
7.77595 3.46249
11.17002 4.14956
14.82840 5.00050
7.55892 1.91510
6.79314 2.67775
5.67524 1.85109
0.00361 1.62994
11.04826 5.46473
-0.71493 2.63916
7.38852 1.52556
10.98070 5.70125
8.36135 1.53672
7.28411 1.09645
1.78947 1.14105
0.37201 1.75442
-1.03492 1.80544
-0.32711 2.72736
10.32265 4.78860
9.46118 4.99432
8.69434 5.81322
3.97499 1.87306
6.55743 4.97423
7.69662 1.54199
-0.01279 2.28278
10.33249 4.57800
1.12414 1.09756
9.93146 4.68252
7.43326 1.23859
6.01336 2.33000
9.31563 4.81465
9.22822 5.95975
0.78023 1.32282
12.15529 4.83306
1.16582 2.11226
-0.08281 2.68175
7.86835 2.59308
1.35387 2.73713
7.10086 5.12664
9.83383 4.41382
6.40689 2.27763
0.49583 1.52831
6.32705 2.84784
-0.69443 0.74189
7.23085 1.35110
0.29381 2.15297
11.35361 5.47162
6.17375 2.49213
0.82444 2.84781
0.34910 1.81601
9.58505 4.54226
0.90972 2.02553
2.12757 1.27553
8.57801 5.48723
7.80705 0.85871
17.10640 4.68187
1.78060 2.80331
7.32758 1.80683
7.11623 3.85849
6.75521 2.39579
11.29880 5.67471
6.78879 1.15570
7.96553 1.70750
7.89702 1.62411
7.43359 1.17632
9.77896 5.10878
7.17939 2.14895
-2.18804 2.16081
7.16669 1.97689
-0.24470 1.15852
8.26771 2.49646
6.34160 1.95655
2.76663 2.64623
0.00124 2.00360
6.75303 1.66025
2.47939 1.34665
6.63200 4.80685
2.18205 2.28347
8.02672 1.07486
2.81693 1.14236
12.05775 4.89213
-0.11714 2.98403
14.10360 5.21981
-3.21798 2.35504
7.71219 1.15890
9.81928 4.86354
8.37202 4.65874
8.68593 4.51168
7.74675 2.64895
5.91174 3.22279
0.77606 3.06949
2.10614 2.37739
8.15513 4.88636
8.09797 4.97844
6.46184 1.40653
2.19855 1.92636
-2.15482 2.10111
7.33820 3.04538
11.38470 4.77588
7.94241 1.11211
12.84920 5.87633
0.52836 2.53797
6.25537 2.70842
0.68567 2.31672
14.12469 3.94415
2.03779 1.85559
11.27414 5.51961
13.44933 5.23771
9.95130 4.31012
6.84566 1.16675
8.55423 1.32986
8.01155 5.08086
0.92277 1.84388
10.66061 5.54956
13.73714 5.47644
0.52826 2.31429
0.88101 1.97195
13.44824 4.59767
6.46175 2.70768
6.14306 2.24942
1.83233 1.83307
7.55868 4.35894
6.74442 5.21613
6.79048 4.78740
1.54520 2.37644
11.50543 4.55705
6.63664 2.69695
7.61358 4.66767
8.03189 2.35768
-1.44629 1.32435
1.25909 2.18511
8.85180 4.27206
9.67563 4.56850
2.19313 1.49270
3.67346 4.46365
7.85252 1.76416
5.96002 1.66173
10.96660 5.18423
2.43034 1.42314
12.25388 5.46268
8.13393 1.64314
7.11000 1.31382
8.76436 4.95183
8.30218 4.98833
1.56504 1.84659
2.31531 1.04240
6.68285 0.51768
5.16965 2.20283
7.17559 1.35719
4.49932 4.69569
0.86265 1.53944
10.26597 5.45139
6.59678 2.38549
11.99196 4.90211
6.54340 1.24157
9.75423 4.98220
6.11432 4.69507
10.53598 4.84988
8.29952 4.79556
0.46751 2.00640
2.09178 2.88813
11.74180 5.80980
7.64127 1.74516
6.93222 2.02332
6.66502 2.82082
7.97857 1.51198
6.82074 2.04775
0.27277 2.44803
-0.10705 1.19469
-1.60537 1.55680
14.19205 5.39756
5.90874 3.20818
-1.72863 1.92926
12.93068 6.25677
13.10286 5.95721
9.10456 4.96058
7.53845 2.91564
14.15482 5.18763
8.46151 5.51441
6.90476 5.25201
7.97807 1.34180
11.09116 6.21287
6.35096 2.30621
8.21106 3.00718
11.25034 5.88727
3.22342 1.06553
7.01586 0.96120
6.89371 2.87187
10.06515 5.29255
0.85383 0.90753
2.13091 1.92309
6.71087 0.52053
-0.52248 2.18203
7.49125 1.70409
7.46215 2.39931
5.63699 2.06428
11.03310 4.97532
13.33727 5.03206
6.47721 1.13446
12.03022 4.83702
1.86257 2.20210
2.28062 2.10749
6.92654 0.76766
8.07318 2.67534
6.95131 5.07332
7.12646 1.80533
6.28693 5.13767
7.07765 5.53809
11.75384 5.19332
1.35359 1.65897
9.44032 5.41562
7.03683 1.74382
11.50912 4.83169
6.18250 2.21026
7.16480 4.51997
11.32303 5.67947
-1.77771 2.16095
0.48056 2.91203
7.23024 2.48027
-0.64132 2.53197
1.37887 1.03457
8.32705 1.53366
0.33963 1.74082
1.93471 2.08201
10.67550 5.14385
12.30227 5.12208
6.83594 2.51092
12.76905 5.46348
-0.54480 1.20369
7.50469 1.81810
10.99910 4.63240
7.96511 2.63141
6.71491 2.14877
5.78115 2.73285
8.17142 5.15142
7.76568 1.70873
5.51498 1.37607
7.36950 1.87292
7.76554 1.49215
6.27965 5.35879
13.28211 5.28417
12.59096 4.61318
7.24724 5.06567
5.59326 2.02451
7.59917 1.67982
0.93655 2.47770
4.26163 5.37718
7.48719 3.13679
7.89537 5.74634
6.80178 2.00003
0.84728 2.62230
7.25427 1.43516
12.04826 5.00900
7.53575 3.13190
1.14018 2.80172
8.36647 3.94014
6.12008 4.87615
0.59785 2.50757
1.68230 1.95923
6.36909 2.26501
6.19264 0.89143
7.25612 2.73442
6.85457 2.17923
10.61941 5.42633
6.78256 3.55622
6.47798 2.75407
3.19421 2.48075
14.88976 5.87309
13.74489 4.76986
2.74434 2.32661
6.46235 4.98830
1.89117 3.11427
0.76985 1.87558
6.92544 -0.14461
9.21125 5.21193
8.48661 0.80201
6.18977 1.62976
7.70392 1.67813
5.70807 2.60194
7.96623 5.27742
8.38783 5.38361
3.19647 2.79900
-0.22508 1.84413
10.74665 4.55611
5.72771 1.03521
10.21623 4.63991
11.17976 5.38399
6.76380 1.26241
7.59485 2.17284
7.24580 2.28837
0.83105 2.32486
7.73380 2.96353
7.57249 2.06694
-0.01910 2.66356
6.64399 2.13934
8.80627 5.78786
-0.24478 3.08798
0.02218 1.86713
12.87945 4.60114
1.47738 2.83776
5.94733 1.90304
11.74894 5.16249
-0.25075 1.58471
7.35644 2.08102
2.52143 1.87108
0.64520 2.00916
6.66164 3.33928
6.22234 1.81538
1.10116 1.56273
6.12915 2.65954
8.22624 1.79075
6.59576 1.96258
11.60310 5.12171
7.21201 0.78532
2.64081 0.75039
6.79269 3.28791
9.85911 6.07064
7.75282 2.20229
6.36680 2.27215
7.39941 1.80597
1.73655 2.76528
10.85093 4.74014
6.95138 1.99753
8.65427 2.46715
7.15110 2.09879
12.83897 4.99084
1.12468 2.92737
7.18311 3.25431
12.98371 4.34516
7.98564 1.92286
0.72037 2.42299
8.36228 1.22630
7.28689 0.76428
5.97417 1.31599
0.46086 1.39659
-0.71579 1.41774
0.72834 3.63740
7.06098 1.29049
10.42515 5.03068
12.19062 4.43125
7.91999 5.26636
6.93214 2.17502
0.39243 0.29733
7.74654 2.96430
2.48274 2.85847
10.52805 4.60044
9.35233 5.01619
6.62473 1.82739
-0.86069 1.83571
0.27530 2.07025
10.94481 4.20278
1.04905 1.70288
12.47966 5.32670
8.80702 5.56788
-0.84907 2.21433
0.72180 1.29981
10.22835 5.29886
6.50840 0.66109
0.26674 2.23397
0.93072 2.38001
8.03826 5.46227
7.59336 0.35305
8.02161 1.24129
0.28552 1.90595
-0.25063 2.20073
0.62032 1.50516
10.58086 4.97670
1.42017 2.42952
1.41513 1.49704
8.11251 5.37823
6.48683 0.69326
7.30145 2.07290
2.40135 2.27267
9.96050 4.89532
7.71971 2.99466
9.92993 4.26723
5.15069 4.67325
2.59349 2.47878
0.13458 2.18266
7.64992 1.17633
7.78310 2.22031
1.01540 2.52901
0.70063 1.23379
0.80660 1.86372
1.68918 2.42674
11.63655 4.39374
-0.68651 1.90097
1.83236 1.77275
6.65230 2.24033
0.90264 3.28131
7.51967 1.10017
12.56030 4.41921
7.55758 5.18617
1.78409 2.19206
11.04097 6.51235
6.83480 2.13856
5.81093 5.00523
-0.38479 2.33993
7.47484 1.16926
3.12963 2.46719
0.64588 2.58133
0.33717 1.42255
14.71414 5.76174
12.99283 5.29058
7.02604 3.27985
7.96453 1.32696
7.83486 3.01159
7.35752 1.44339
5.64738 2.28786
5.84108 2.00240
7.54142 3.28766
1.25291 1.59882
7.14119 5.58142
7.15970 1.68856
10.52248 4.24117
1.53935 2.31527
5.77797 1.40964
9.14859 5.69168
6.19000 1.11303
6.70850 1.75690
1.58110 2.27968
6.37750 1.07889
1.14043 2.10784
-0.56783 2.50318
2.21574 2.16611
1.66673 2.22537
12.61843 4.97314
-0.80736 2.04182
0.81473 2.02263
10.68778 4.63284
6.33514 4.88611
0.72476 3.07587
8.07439 2.33121
-0.68354 1.03261
8.14826 1.10277
10.23836 6.08292
7.98377 3.78177
6.75298 4.91724
1.57833 1.95225
6.91547 2.56115
7.08514 1.62358
7.71749 2.54908
1.52632 2.23350
6.74300 2.09073
8.33145 1.88046
-1.92527 2.27414
2.55181 2.41415
1.54924 2.50398
2.45122 4.89879
6.94861 2.48026
5.24943 5.08234
7.07042 1.49480
2.07245 2.41176
0.79069 2.06884
12.21453 4.62555
7.55334 3.34963
6.17886 0.71298
0.79004 1.13633
7.04316 2.14591
14.21327 5.37717
6.89452 4.73997
9.88421 4.91131
7.62286 1.88680
5.14540 5.13152
1.26882 1.59491
7.18557 2.05376
1.27601 1.66461
9.16016 5.03081
7.57702 3.11312
0.91612 2.32517
0.13264 1.55103
6.50179 2.67997
7.16317 0.50800
10.50578 4.67535
5.10133 1.44060
1.14629 2.42231
4.57870 1.55118
6.97069 2.67411
0.75784 2.16303
0.35327 1.70895
6.77747 1.60743
7.62388 5.24628
9.79608 4.74215
2.23383 3.13528
-1.15565 1.87246
-0.66455 0.97187
8.38777 2.64051
-0.85673 2.55348
1.99368 2.00829
2.02183 1.18311
10.74567 5.16006
7.48520 2.06717
1.05650 1.04359
6.45820 4.27930
5.92243 1.34769
-1.31875 2.42434
-0.38465 0.76042
11.19542 6.50783
-2.07185 1.55540
0.99202 2.38106
8.81969 5.99356
9.21354 5.32081
-0.81058 2.00506
0.29214 1.37475
8.16373 4.73276
6.75145 1.98480
12.18881 5.32273
7.73417 2.77981
0.17708 1.67641
15.44115 4.59518
1.61081 1.73041
10.56297 5.10605
7.11553 1.84896
2.49788 1.39420
7.77671 2.00203
1.89194 0.36421
0.95271 2.69986
10.06524 4.91644
2.38697 1.51392
2.42625 3.22002
7.59684 4.74656
7.69969 1.99251
-0.67018 2.65711
8.75539 5.32576
-1.23335 2.53971
10.36437 4.80280
8.03673 0.99663
9.59477 4.94137
5.03094 5.19263
1.37714 1.46523
7.05530 2.02520
0.72980 2.06257
6.55554 2.08491
13.26944 4.59104
2.57260 2.08585
6.84760 1.99057
2.64492 1.10034
12.34924 4.98048
-0.65550 1.86500
10.16901 4.75647
-0.06341 1.52045
-1.51780 1.89151
10.32174 5.27669
12.69487 4.60020
1.64081 2.10731
7.29972 1.75915
1.80569 1.43467
5.57693 1.96429
10.60625 4.99338
9.29636 4.72244
1.35780 2.03864
1.76936 2.41537
7.43711 2.55000
1.00352 3.18300
8.18545 5.36266
9.19390 4.65069
5.16235 5.57963
1.26657 1.68207
5.50542 1.60789
6.06876 4.69514
8.55422 1.89884
0.67374 2.51284
6.59784 1.63205
7.54212 2.35862
0.06253 1.75414
7.17919 2.54646
6.38386 5.08217
7.01770 2.32216
6.51157 1.33062
1.70083 2.54924
12.45103 4.80946
2.34351 0.94420
9.19097 4.94958
7.70385 5.60363
6.95426 6.05927
6.42494 1.83011
-1.88558 1.35258
14.28422 4.56215
1.33276 1.76301
3.26437 4.96855
6.31270 1.88934
8.27871 4.83215
5.24156 1.96152
10.15588 4.57076
1.51537 1.28234
6.77880 1.35810
13.24179 4.81610
1.68558 1.33478
6.63986 0.76892
11.38215 4.86409
6.99469 1.34352
7.77637 1.62967
6.70031 1.99769
9.20843 4.75284
4.28828 5.24642
2.08975 1.71919
0.52849 3.09068
6.95224 4.68797
-1.03214 0.78444
14.63539 4.67299
8.14218 5.31421
1.53534 2.31522
-0.46692 2.10689
6.83200 4.46309
8.30654 4.46779
8.42611 4.56500
6.16068 1.86734
7.35584 -0.03204
1.01991 2.57538
2.46989 2.46168
10.98970 5.17274
-2.01183 1.34507
4.82213 5.29519
2.72662 1.11999
18.86133 5.29632
8.99453 4.40900
0.01739 2.36838
13.32422 4.68080
0.75726 1.80461
10.62238 5.05048
10.53663 5.20275
0.38634 2.01252
1.95008 2.53648
14.02691 5.66839
15.16179 5.00916
7.03294 5.19784
2.19457 1.59378
2.57353 3.05380
9.99252 4.88924
8.94037 2.41139
7.52106 2.66378
7.92211 2.49024
0.94714 2.57548
9.19866 4.55876
17.99061 5.58356
7.22336 1.21422
8.69203 2.30345
6.68284 1.91851
10.35990 4.92282
2.11294 2.72268
-0.13577 1.58701
16.34965 4.03160
7.16821 2.82342
6.55424 3.56528
7.38937 1.67152
6.58743 1.94090
1.13950 1.76289
7.07771 1.73083
10.24766 4.58001
6.91176 1.37177
0.08333 2.85716
13.11678 5.01789
6.24003 2.73632
11.26151 5.33656
2.17947 2.07930
11.48784 4.46697
7.47456 1.91567
7.09279 1.37368
15.85601 5.22359
3.97274 5.63103
6.38301 2.77605
0.13193 2.03559
9.76643 5.93646
7.77333 1.87115
7.99042 2.03030
7.31310 1.42495
14.85220 4.90424
5.27271 1.69238
6.45095 1.39529
11.91499 5.61075
1.54256 1.60344
7.30190 2.01135
6.62029 1.97237
8.89621 5.41229
1.47488 3.69374
6.35862 0.95222
7.49822 1.71370
6.41606 2.30923
1.27705 0.95907
9.81311 4.57170
2.63879 1.21426
-2.18880 2.47885
2.06734 1.63956
13.99105 5.00610
0.22511 1.85921
0.68054 3.18274
-0.69162 2.06247
8.03625 5.54633
8.14143 3.20945
1.44072 3.01395
5.95927 2.72330
2.18531 1.86496
7.08996 2.91913
9.89864 4.33188
3.10637 2.00379
1.35521 1.60959
7.65629 3.33616
10.50607 5.24573
2.67655 1.83626
12.71396 4.98976
17.38039 4.70293
6.37991 2.44189
5.66328 1.83546
6.16525 2.04959
9.40749 5.46956
0.66483 2.61235
12.97205 5.07044
1.93860 1.38882
7.24929 0.91302
7.90575 5.75689
6.98922 2.47863
1.00098 1.04425
6.22479 3.46159
10.32244 6.12684
0.32099 2.27006
9.64734 5.39490
4.07221 5.72953
10.93935 4.94652
-1.07410 1.48064
10.80115 4.70631
-0.74404 2.83019
7.46202 1.59030
5.05719 2.93302
7.84477 3.51162
9.45689 4.62127
8.36102 4.20844
1.96661 1.86797
6.09959 1.51742
7.37756 3.11541
5.84079 2.49634
5.60100 0.79221
2.05103 2.45415
6.99861 5.11289
5.35180 4.98391
5.78496 0.72286
11.78899 5.02955
2.16294 2.22637
1.76671 1.19268
8.29383 4.64700
-2.12326 1.67746
4.72960 3.51927
11.19027 4.60398
6.03452 4.28398
6.58990 2.02245
8.27885 4.87547
7.42016 2.36463
1.58687 1.78404
5.84945 4.68381
1.84655 0.49264
11.32738 5.36685
1.85826 1.57973
8.24806 2.00197
11.71284 4.99805
7.21440 1.86459
3.52332 1.81275
0.73558 1.69452
-1.78839 3.30753
7.99051 1.16316
1.30415 2.59439
0.32772 2.57885
6.77127 1.91271
1.78462 1.86461
6.83541 2.55544
5.46584 4.89615
7.07652 2.16112
9.69671 4.34634
10.43202 5.71156
6.91136 3.61101
0.03832 1.68833
6.52303 0.31432
6.98870 6.54083
6.88523 6.04767
8.91325 4.88000
5.87382 2.48875
11.27643 5.25948
9.61391 5.36149
15.90021 3.99803
1.18007 1.69545
8.12593 4.94399
3.15833 2.50277
6.96208 2.61114
6.75468 1.70613
12.69552 4.99720
-0.05022 1.94356
7.09980 5.43449
6.07092 2.78672
6.70260 2.34540
0.80038 2.34449
11.74596 6.59443
8.44205 1.52833
2.23799 3.38271
13.58992 5.01972
5.86075 0.18065
6.93401 4.25948
6.71472 2.91649
0.85066 1.65690
9.74926 5.97881
