9.601781288780294688,-2.756024527132115765
-1.082244447359212991,7.560642121421821571
1.584359784227874712,0.546246361821304705
-0.920523164763502599,3.200019912034793634
-1.272940357673473910,7.343812661691678123
-2.169995175246537400,3.210337094319602347
9.026031546920005866,-2.034438553966646079
-1.786331234951574753,3.576787300380297907
-1.307315412046636816,7.781356804177168129
2.249864941763686232,0.276191507194746722
0.339653490630936861,5.069671538215910545
8.054518720439208579,-2.350356062234676635
-2.207800619056754066,8.504139460452645238
-1.001508189613347977,8.269029835950169272
-1.095116183651464681,8.265707346409705281
9.556881092840276537,-1.333982967879502546
8.643899957160837033,-2.664743476327965155
1.807244929921380638,1.217713897073994023
9.487278903485199422,-2.456345423906495462
1.348780334471858744,1.151378812838993460
9.451577626207038563,-2.428588055970676951
-0.991408511593299790,2.726384718685613162
8.888355201478255196,-1.848169468219126088
-1.243253683164943446,2.727267761967496096
1.726909869809145404,0.551168480570862984
-0.617275331712127229,7.520714304989530419
9.467627890175089433,-2.187707141067791738
-1.427406207932519600,2.567189665060963577
2.106543574361793958,0.415858967843131866
1.887796531574469139,1.112945894876480768
8.897937683611655046,-2.037921616665015812
-1.200838832847930915,8.095778505763634669
-0.220329055856605782,8.069185055871187728
-1.144013984960493779,3.698925382839599152
-1.454327991914924123,7.749115354339872752
1.170817062979355283,4.889307859758634578
-0.794284235933706340,8.197577514559624134
9.591667938072340860,-1.735699532046238280
9.185779845722194636,-2.022123161816528736
9.741268117928195025,-2.714433994685145901
8.656482397461086720,-2.993909567053930409
9.867739605503505373,-1.853556080168369036
-1.302519477109916224,7.974638051345340983
1.710136724936301533,0.755071547829973544
1.891123670999358630,0.631342975326543154
0.497691029408789898,4.810773404504470996
2.946640543922067756,0.890919140972758816
-0.636469608175095347,3.868726237429251480
2.665634873734760824,0.692229143847862272
-1.558158032045190433,3.052947618061640611
8.687898585285315889,-2.748455064517322466
-1.336239750973648333,8.206220349176485129
1.563883359794883132,1.353088122831615614
-1.580450571641294433,2.035233384081807984
1.487375255839407107,4.095072599277395753
2.032837904414716679,1.450312969521425188
-1.302240379281002669,7.548616107827561095
-1.553777558897512900,3.231911378829568804
10.060027252258853636,-2.271334513929881727
-1.199522862109594801,7.052989372899495457
-0.407788479470902243,8.308081297522655007
1.634728681555345009,1.413148702659613232
9.605008982569454901,-1.012145443098446229
2.187866827769691103,0.696007755408092121
-1.756851774332816474,2.966317054757871219
9.542400953577072187,-2.913519230674556759
9.525068213214149537,-1.892309884273685627
1.114070415538523262,5.021312020842967350
-2.097122703739864313,7.710903323751296057
0.267123161622295324,7.519585333047401399
8.910250678856183271,-1.893926430473054978
-1.178846584235738293,7.519988703527174856
9.340271794910515624,-3.365461281331461052
2.605583229113515031,1.110031567943365438
1.523603591745048336,1.093254834096688111
0.642413718261215516,5.144748197484958929
0.731528869168979634,4.685558060691350057
-1.812358266790488504,2.764763872103689124
2.386075686846340638,0.451644394480303635
1.539588039599748548,3.763821573266678211
-1.146333352278335216,8.427895408713848013
1.380494343494608867,0.461005490562629905
-2.017271622503189032,7.889020127859224907
-1.990171633513627025,3.002144862393370417
-1.098765761441809818,8.001885183671092250
2.025715211444792274,0.808532010357806752
0.938936089420920217,4.433145547563262845
2.231566831986995236,0.628721285092747717
2.221320259473974268,0.786048598176255608
9.453656534101153142,-2.696746834373091151
-1.680921860805923540,3.240905314905780266
0.161170905063472758,4.535178455211276827
0.989393387477288777,4.246619747512201393
9.711988730716457852,-2.650622591433119180
-2.267776994615418040,3.536858769177805950
-2.525420734688386126,4.120767565679180677
-1.374464555734131288,9.277339863732692038
2.010774316301836784,0.959860500190891419
2.141344042002595316,1.013850804746087464
8.823008821698865134,-3.106487199175012925
-1.255840743783074309,7.394400296208755385
9.022144739985650475,-1.949365366527460841
1.175418121645241287,3.675899886577639109
0.490684746134299687,5.016945757841903664
0.713148408160116043,4.394837216853173523
8.693471543444655225,-3.395836367777808285
-1.169596965568393321,8.681281115934632808
0.614305726517194062,3.743973210608162905
1.045657666010584741,-0.321068568944992805
1.055865961880900761,3.809738983464084239
1.203432433066218277,0.971092950123378151
-1.611271407769559350,3.111586263723973733
-1.869141511433512592,2.979005599500877732
-0.250147270339528549,7.458023604837352494
2.929414718229971459,1.203342636971683088
3.197710186568246904,1.241816572902588511
2.367491181058094085,0.924944352290433591
1.749685407084964117,1.660205771522474283
2.064065625476767973,1.563394906512132643
-1.228465060652597751,1.917184340437243728
1.570711387982512752,0.888476795377424411
-0.543843371129699049,7.601384037743272870
8.532501749358477383,-2.308169404909223843
9.794907718840796917,-1.705210715590032233
-0.557424299379253863,8.017756543875117714
-2.086228729793687897,2.782261226036232493
0.273288620412545424,4.008758504513620480
8.387857002168235709,-1.541422675420886623
0.374402482446605345,4.512309078932191575
-1.885397961537693456,2.650468710684191098
2.367690724088168164,1.334636189779708770
0.998267834268489418,4.145056218868353959
-2.208299744835614309,7.830696910201929484
-2.481487533479014296,2.942775717492313259
8.455690114802658641,-2.417231179161541732
-0.991531072533567648,3.483537693917858391
1.940435899787472440,0.991153367172460387
-0.516491161651318698,8.735586198455910889
-1.662413388458882535,8.286306965981903971
0.302063534668435052,4.936278992376518460
8.824599885548453315,-1.542499758591698633
1.565364760787293807,3.693728748982613830
-0.638941291132078981,3.409924773995606895
0.587178317818433992,5.172174805936744946
-1.304048609177413942,8.433529089081828189
1.573175323859123065,4.044926006385754391
9.401759395353117554,-1.813275698400095504
9.437872365931266216,-2.501041090907318853
1.413135601376833250,3.129368617490833948
8.947161894016273820,-1.360814440920971702
-1.036923810855856276,3.249094330413836662
-1.625337334298851966,2.963481070212137247
-1.290540431725479165,7.416413487891476031
-0.683673501437982445,8.612455161962845551
10.018801882419168692,-2.766526886249962125
8.902521191309228143,-2.837127379396342963
0.130067210018266155,3.830677017270310625
-1.885908802618710078,2.878168686396141318
9.223098719883223495,-1.947644801057468289
0.785402534926212037,4.227390095747346699
9.358983870535398708,-1.844366573696345046
1.534765358254170042,4.167009438494475582
2.467875882598096204,0.223447859411301630
1.170198106830655504,0.961219840445959983
-2.224260991921759967,7.473634086985631697
-1.835522621578766556,2.464735254682100418
-1.687881054587297314,2.055890670721411517
1.536566299065976082,1.572428974821938663
-1.683812735010022710,7.937515616892674153
0.946126311726935509,4.442827851432362252
-0.858939518297043181,2.481507074173084249
9.812181621541871124,-2.138973463017970200
-1.747430538391369303,8.137319018057054265
9.436437465937325797,-2.417501258641275630
9.771417472944852634,-2.873822452487328150
-2.294255833947318024,3.060692525787430451
9.518005680434230342,-2.279250364347431557
-1.346109458159868932,3.316654476403959162
-2.015220326850212018,2.989701939122431096
-0.422021554050678094,7.106916934907878236
-0.614999260727404851,7.833694885674201025
9.584817406041786114,-2.573218497095794088
-2.045684965716108028,8.410391443661499267
1.459654084129725193,4.557821282144129071
9.635946388977213672,-0.985270256147192880
-1.752826718051178290,2.569975163272720131
-0.807229808032430829,8.712598758905635066
1.001747217052139760,3.406672691703529487
-1.304994256878838854,7.740353487537549704
1.826880324526439781,1.203211632880393900
1.781499567695616904,4.585892647645798625
1.349676994970961719,3.985067725733172583
1.547094051284545912,4.940864841205981683
-1.326347148643056695,3.311987073723250852
0.573620882620703876,4.423163762651455500
0.860123074953196398,4.668252261141009996
1.255919569241937150,3.771939531935616152
1.309461619562452217,4.073427433754113203
-1.174510907565974538,3.158174787751440782
-1.319698759061982862,3.408222942052425708
10.122838772365650328,-1.520977986995440734
-1.789594306473977436,3.337882234569132578
9.027726213619857276,-2.807072691250108498
-1.169718734349009859,2.781542812231321271
8.917300267244613110,-2.414782530548674977
2.028810255109650296,0.605982242098466850
-0.646894945567703439,8.149681061795968517
-1.387776096466230458,3.403098784505016461
9.097595200537856641,-2.470164390693969203
2.018517819811212810,1.432480943793483341
-2.345303972638600687,2.502295859167107395
8.449882976715233696,-2.880517453064939115
2.295604625916409347,2.399225307620903358
0.889594974357895252,4.919414107245044576
-1.710304053930258528,2.979297619546548592
-1.409292062506353416,2.316256956193576855
2.556561566461355905,1.248251511583028384
8.251088893015737114,-2.770911087021966424
2.006886392334644054,1.099221310144264940
-0.021718356031887098,3.860676917861081581
9.145325021365179552,-3.028362086049521729
0.804652551318943421,4.339174365398715594
9.061771052965557516,-1.360657311220264676
2.810347231310861282,0.088001991071171570
0.893972712556288629,4.511094086494022548
9.136651388316723299,-2.970185791376796391
8.852569217575528171,-2.448485238228326644
9.360287601848018113,-2.314393474497510539
-1.257408053145968818,7.664088566958643156
-0.144003970223961719,7.769049513676921315
-0.585432758312340984,8.792252257156137674
2.534711315827863132,1.847124171376185231
8.736802947207168657,-1.106454647683519754
0.253059546554830761,4.077612189663843978
-0.918272895776243159,6.977870538413116996
0.144183585963408301,4.240502661628695158
-1.768574546425132787,8.633794301007165828
-2.012621495571335739,3.685374912894316513
-1.746778168625905181,3.369311718774156361
2.598140365172147526,0.801132489562256134
2.639432913001718450,0.375279830146918236
0.519442258302128090,5.212700534078927639
1.735836167691214627,0.670433495153126668
8.937805417312413070,-2.164337203265973564
1.802991034759480193,1.037702909831536457
9.833583455227985937,-2.820287473633556363
-1.268644621585652388,2.998868188598763140
2.393092186104635477,0.793262534742484204
10.891796896766077651,-2.325889932016169226
-1.348441014956301531,2.805696148155094605
0.397592448951068267,4.147641201885543083
9.543563123477865062,-1.247865970408975178
9.266040861001735962,-2.796781468888036137
1.496313201073346644,4.386109232211588882
-1.731901918176372845,3.048439328898076006
-1.382002900723665606,2.519954950771090108
-1.921529038663071676,2.823943327333575226
1.525421848912751344,4.234867738150343008
-0.853125429299882998,7.919923819095339823
0.947780551057625265,4.105694605073481718
-0.893220588599829002,7.327893808724052604
1.382436873217410600,4.576923260920272796
9.069644651067964247,-2.969460438567011806
-0.908898839993825924,7.955035148651687038
1.701193841227104375,3.863063794214157909
-0.738124339122621875,3.049723281138013942
-1.443390455557881813,2.894946529789182765
2.501251312431826079,1.129600042552196593
9.176484194374742387,-2.872910686289897431
-1.637245265796690941,7.958900101862678156
-1.265672303841973267,3.768808928198201791
1.697795302795698014,0.875937553662409329
-2.404073183030260630,6.750323938689774650
10.376799118973874414,-2.589313738476382909
-0.641190551180243928,2.800628831888493764
0.738682525631870757,4.940264201908345143
9.302537744951516530,-2.032174623481632025
1.258347767173105591,1.406850207962341059
9.426875778678978079,-2.517250923732465395
-2.439653614740341148,2.366760749519360552
2.361022372318393181,0.735006124804610916
9.851360834373499742,-2.171630875841363384
-1.189976426284236721,3.731515751774271195
2.124223027270972786,1.521326549535829908
2.555503031264083624,0.604362716278625922
-0.876838879138860272,3.497268197452768401
-1.790756552833248527,2.964599272826738297
-1.277214250938011553,2.612251496802684869
1.826888911319421105,1.066241147828020264
0.667598905270449849,4.564534448103916731
0.781948591810176841,3.980391319652689219
-1.128299000657172257,8.837299489799640639
8.496547887504258156,-2.773512959779954823
9.593791005635134539,-2.053552267215185356
8.693414155109637775,-2.152751498898510363
2.173416304330915150,0.793335523658505570
8.844198252203687716,-1.928071214866081240
-0.703110604492906854,7.060176493984930524
-0.802278353366314145,8.111357274840093723
0.901887002429655471,4.351789429933274889
1.880335983835982772,4.522106564763036296
-1.213771442908034182,6.889876076877561317
8.765910972018778224,-2.287538021933649635
-1.488386421012476202,3.420661382506092529
