19.16438 10.23642
24.71349 8.32608
14.26705 7.27712
23.95736 6.66004
19.38962 9.57841
18.04963 10.55270
13.77256 8.01367
20.74231 10.10499
25.67790 6.45868
25.27314 6.99972
21.55631 9.89091
14.49191 9.22656
25.07141 7.45495
6.24884 7.83977
6.09048 7.56411
24.87092 7.50447
5.09771 7.05748
6.40085 5.78159
25.75817 7.75518
2.58721 6.25975
15.35340 8.52120
2.93562 7.65583
5.60560 6.99528
20.04446 9.84520
20.71910 10.65164
26.51826 6.85585
25.37518 6.52152
26.08470 7.98032
15.33765 9.79496
25.15736 6.75183
15.29621 7.21838
19.27303 10.03907
2.03857 7.33074
15.18379 7.29659
2.94599 7.45285
18.02237 9.52867
15.11361 5.83533
15.88684 7.98042
6.63085 7.13939
21.43610 10.19920
14.65693 5.31802
4.35105 7.22601
6.06651 7.34170
15.19869 9.08039
23.60908 6.84919
7.14791 6.49164
23.92235 8.30121
18.20234 9.66854
25.68449 7.48444
16.89971 8.66256
19.11041 10.33810
2.94854 6.08234
24.92643 7.96259
25.01390 6.31841
18.91400 9.80960
15.49271 9.80411
18.23575 9.69681
4.88265 6.42013
13.75445 5.59918
20.99098 9.84698
26.29378 7.49263
3.35237 7.50152
15.22934 6.85070
25.12395 6.45197
15.76561 5.89701
15.74100 7.99070
19.10897 9.67432
16.10639 1.54727
22.66353 9.82730
24.15382 5.72488
4.37000 8.01209
16.26092 2.45639
18.83404 9.70197
24.91988 7.85768
5.11215 7.00523
25.15690 8.04720
17.02708 10.30445
15.38843 10.35767
16.75525 3.45892
7.83449 6.81910
17.99135 10.11934
5.82103 7.78156
25.40123 6.86348
18.66038 9.85401
4.35201 6.85222
21.68472 9.38226
24.13224 6.84596
5.84403 6.67141
20.24313 11.06807
14.71592 8.91739
4.77919 6.72078
19.09813 9.47410
14.67836 7.00100
15.06905 5.50492
15.45549 7.99762
3.92848 6.48760
15.89004 2.39198
20.32737 9.67553
4.14150 6.67649
14.72758 4.34865
15.27807 6.20749
4.35019 8.09327
15.13937 7.13757
15.65197 6.53365
3.13040 6.30033
6.19950 7.74610
25.43699 6.66969
20.76166 10.42828
6.27484 6.77785
25.73727 6.51601
24.96763 6.50159
15.68220 7.45509
24.16288 6.87017
18.44556 9.77225
15.23797 2.36675
6.39658 7.63631
26.66322 7.52689
15.85804 7.51073
3.20682 7.67716
18.03726 10.92836
14.25360 5.00063
14.85815 3.49175
24.21642 5.87699
14.83024 10.57597
24.63081 7.26754
24.81564 8.01616
25.18816 5.99065
24.64281 7.11940
25.66683 6.65985
4.09335 6.65677
22.41166 9.46013
14.87678 6.40477
25.96226 7.95765
15.20071 11.16152
5.44030 6.83296
15.16949 7.66232
4.81649 7.22600
14.56313 9.98849
21.61898 9.68894
25.60104 7.37031
24.68089 7.32362
15.29141 4.30626
22.24752 8.91194
21.91537 9.82106
25.90872 8.14819
20.01043 9.74012
25.25002 4.53845
25.93407 6.02096
14.50526 8.71736
14.67787 5.12131
25.55155 6.57500
20.23689 10.82471
24.84497 7.50767
5.11090 7.48933
24.54522 6.63877
14.94492 3.96816
4.94876 7.04415
18.01953 9.29180
2.70884 6.39331
15.94389 3.60443
24.27194 8.13740
3.96651 6.45858
20.32514 9.95670
14.35113 9.99912
21.43778 10.48708
8.54018 7.04925
20.20281 9.92054
24.71965 7.80638
1.87502 6.97700
4.47862 7.44251
25.36751 6.94611
15.37696 5.66658
4.12756 7.90103
4.01768 7.00754
24.58984 7.37456
20.86702 9.57605
25.19555 6.85054
25.47758 6.77105
19.90951 9.62496
23.83608 6.61241
15.22548 6.99929
23.72596 6.26419
3.43377 6.60415
15.10708 4.30585
16.55776 6.92341
9.89257 6.50071
19.83675 10.44229
24.70850 7.21630
20.18365 9.91816
25.95241 7.33609
19.81722 9.10346
13.92748 8.32815
14.07369 5.81669
20.12314 9.50296
15.50908 5.17207
13.61208 1.85215
5.59172 8.20615
12.18855 1.71981
3.72737 8.71448
24.98639 7.24293
6.52638 6.93067
5.96036 7.03072
23.64631 6.33262
3.85994 7.20485
25.49756 7.15970
23.38526 6.78320
15.25426 7.65754
25.19756 7.26563
24.46849 7.08000
14.49888 8.62508
25.41536 7.72629
15.16511 7.32598
24.52699 6.63306
15.67475 7.09618
24.12960 7.22808
24.40160 8.17947
14.73349 3.96162
8.82038 6.92434
18.02756 10.22303
13.92450 3.05681
19.09007 9.69148
15.18695 6.15779
5.05352 7.35248
24.42262 9.35062
19.28446 9.48022
22.57754 10.19857
15.65065 8.40469
24.10423 6.63565
24.49754 8.07461
24.76191 6.69292
25.10205 7.01013
3.55332 6.69398
20.92447 10.02054
3.85493 7.13947
4.60109 7.52352
14.88987 5.33354
5.12608 6.59821
5.14779 7.33782
21.61429 10.67331
1.63839 6.50184
15.32126 9.15123
19.51784 10.31296
16.49014 6.03026
4.05896 6.49649
25.39146 6.61822
4.27313 6.74676
4.40336 7.47970
5.15146 5.75414
4.46964 6.61528
14.62071 7.75082
14.58454 1.45970
14.49131 3.75705
21.62610 9.38186
13.24482 4.92562
20.84059 10.59026
5.80523 7.03576
18.01363 10.01902
14.97977 8.47398
7.74034 7.62467
3.12909 6.33444
25.50070 7.45568
5.60248 8.34258
15.39300 7.01977
17.21347 10.18412
5.48614 7.42101
20.06353 10.61181
24.89423 7.99314
8.10414 7.46307
14.01772 8.46585
14.84173 8.59949
3.44740 6.61662
24.61413 7.00377
24.88263 7.10506
22.71958 10.27888
7.31259 6.14849
20.90452 9.70972
26.42462 6.92203
25.53211 6.04686
18.34204 9.82837
5.49726 6.64107
19.24520 9.74440
7.51657 6.32794
22.31939 9.62851
18.52301 9.22311
25.43963 5.26167
21.40903 10.09569
4.33831 6.44835
5.79202 7.79705
25.14151 6.06951
15.12426 9.93300
5.03692 6.53646
3.01692 6.63790
6.68750 5.90701
23.79810 6.88026
20.46155 9.66218
21.06570 9.01947
15.55419 3.23754
15.71151 9.11509
14.89576 6.74844
4.54005 6.71766
23.93984 7.65653
15.61108 6.75937
19.00986 10.26105
5.71797 6.65240
4.32226 6.51384
18.57028 10.43639
2.49944 6.01291
19.38221 9.65334
22.52851 9.91341
14.68771 9.11663
20.62635 10.30741
26.96631 6.62263
25.32562 7.19863
15.52690 10.21111
25.23622 6.84980
4.15724 7.03166
22.05390 9.46344
20.09577 8.91797
23.68874 7.17747
25.14695 6.82982
18.69452 10.21856
3.95165 6.83559
25.16672 7.55698
15.20447 11.09870
7.26807 6.95499
5.48296 6.01147
23.84614 6.94499
16.17395 3.17621
5.35712 6.50374
5.27049 6.68153
22.45378 9.52025
25.46257 5.76142
17.61820 10.17830
15.95368 9.20173
24.20094 8.72341
24.97742 6.87054
20.17332 11.10554
16.70339 9.90268
21.18162 10.21597
24.89403 7.60813
13.76206 6.99538
20.10536 9.88310
25.12094 7.37413
3.49044 7.32618
14.41904 5.43128
4.25916 6.72684
23.83450 7.22541
18.14552 10.66673
25.67808 6.64485
25.09448 6.35508
14.41653 6.27151
18.73541 9.65106
15.34510 9.82541
19.01315 8.45026
15.93087 8.49274
6.03548 7.40897
21.21061 10.26952
23.54004 7.58317
5.00928 6.87657
3.30071 6.65336
4.50281 6.03850
24.65360 7.52780
25.61249 7.12734
13.17292 8.84228
17.89285 9.53965
24.23552 7.13413
18.93256 9.24836
23.53988 7.37337
19.44435 9.66905
19.57049 10.11895
13.67847 4.77775
20.73537 9.91324
24.67123 6.80220
15.24355 2.64131
20.92600 9.63471
13.87796 6.46715
16.57898 7.61993
26.15247 7.60993
6.00023 7.34810
15.39532 8.46377
19.99205 11.01534
15.37416 8.52845
3.90949 5.78564
25.30009 8.07632
25.26593 6.46806
7.01267 6.86563
25.92020 5.81874
24.39303 8.24021
5.42515 7.54588
24.82178 6.81838
19.55947 9.48777
6.27897 6.69930
6.57727 6.57915
14.76749 4.39274
14.54910 8.39795
14.24718 4.63960
5.78337 7.96653
25.31606 7.34374
14.42794 8.09377
20.89287 9.43867
15.34883 6.89410
14.15145 8.45504
15.10461 4.38608
15.53876 9.79045
23.95442 7.20625
5.36478 6.57367
25.86794 7.04139
14.52967 4.37874
19.44078 9.01345
23.99571 7.64909
22.69280 9.27022
15.24635 8.48840
14.07318 8.33380
25.00423 7.59126
5.88585 7.41924
14.76402 5.78120
6.69416 7.16877
7.16662 7.59673
14.68290 8.17893
19.13949 10.20141
6.10247 6.11742
25.00984 6.85582
24.75695 7.14809
19.23980 10.30184
20.97764 9.86620
24.05157 6.11135
5.68547 6.46707
23.07174 7.16736
3.56576 6.49076
24.51630 7.49001
14.01367 6.94578
24.97016 6.88194
25.90393 6.78914
26.16687 6.71349
21.01498 9.82930
14.30293 8.68701
25.00167 6.23393
5.08676 6.81405
23.54517 9.16498
14.27514 6.75520
3.77648 6.42262
7.57853 6.66265
15.32332 8.33706
13.76560 7.65646
25.02539 6.41467
14.48513 5.65479
15.86613 7.62225
14.10278 7.57434
24.76379 8.17699
14.63737 6.29649
13.96211 9.20831
5.35305 6.49772
25.87537 7.51654
15.39321 7.13716
19.23606 10.03834
20.31815 9.60231
14.79901 7.35977
24.41184 6.38728
26.99371 6.51265
2.84253 7.19063
5.03831 7.21950
21.93796 10.42736
21.20393 10.13110
14.61392 5.17693
18.74174 10.40811
24.59975 7.31050
15.20128 7.39068
19.89138 10.47109
21.11597 10.07299
15.25120 7.49788
25.86347 5.94960
24.80460 7.40799
13.75906 9.59157
15.04330 5.41318
19.98387 8.78422
14.14398 7.79415
19.48865 10.03902
4.89080 6.50671
14.88753 6.83274
23.88890 7.75616
14.96598 8.39310
25.81985 6.67555
20.95282 10.58673
7.28240 7.18337
14.32519 4.67098
2.50995 6.27283
5.62331 6.12151
24.57453 6.09667
14.34548 9.31801
15.18440 4.54144
4.79379 6.84031
15.15950 6.35401
25.37236 6.35738
24.20646 6.12321
20.84827 9.47026
3.98688 7.67023
18.90621 9.61163
14.97695 8.67871
15.53176 4.39686
8.06083 7.62577
21.59288 9.53259
6.63999 7.03795
5.48711 7.60037
4.08831 7.40057
20.02782 9.64328
13.92426 6.67199
16.49875 10.59175
20.26056 10.04760
20.31564 9.81975
25.22414 6.18907
4.79637 6.47436
19.59970 9.19796
14.53822 5.48432
5.39226 6.81675
5.16309 7.42557
13.82680 5.64748
2.91006 7.77899
14.91112 6.75599
3.51549 7.02859
24.97494 6.96371
19.56529 10.31620
18.30961 10.20388
24.52055 7.49242
24.69453 7.43187
19.56762 10.33107
18.30928 11.14731
19.27936 9.50959
15.72915 5.66673
24.85165 5.41162
19.89276 9.67739
5.34775 6.94595
3.12493 7.13699
23.86167 7.37507
19.47889 10.11494
21.20519 9.34909
25.82401 6.38981
22.84079 10.02537
25.74501 7.23810
5.94861 6.28639
6.32926 7.17626
15.41177 6.91247
13.88214 10.26096
24.77281 7.29453
14.10515 9.49546
19.24867 9.19085
13.46094 7.19776
20.26966 9.62867
25.80636 6.64891
25.24316 6.13258
21.71490 10.10508
15.57301 4.75187
19.75228 10.46603
14.68752 7.76383
15.68621 2.68738
15.35956 9.52449
14.66557 6.05586
24.98289 8.63459
14.31211 7.44932
20.39189 10.90890
4.99600 7.21484
19.23664 9.38720
14.48172 6.13051
24.51858 6.76147
15.33413 6.01822
24.83348 6.63234
18.16831 9.80017
18.53955 9.94281
3.62953 6.69456
3.84300 7.21079
19.40766 10.36804
15.03086 8.35603
21.86790 9.02886
4.95519 6.62208
25.13908 6.49351
24.99587 7.81629
3.98604 6.95941
6.22868 5.77183
15.37293 6.85102
17.97124 10.37101
14.55442 5.77736
19.26487 9.26763
14.88780 6.07917
25.51506 7.37012
25.86029 6.44576
20.65476 10.58755
15.02881 4.70447
25.16443 6.81457
25.68990 6.07994
20.34359 9.74292
4.78584 7.59870
24.96617 6.93428
15.93942 11.65135
6.53805 7.63676
15.61824 6.79146
22.48477 10.00376
4.10194 5.75586
8.87608 6.86548
5.15045 6.87431
6.09346 6.71071
18.79861 9.90102
5.10628 6.16190
15.06924 7.47856
20.30263 9.79747
4.36683 6.48824
14.67335 7.84832
20.78526 9.04443
25.54992 7.40689
21.30498 9.62464
2.78207 6.73461
15.78580 6.04406
17.07457 9.81153
17.94813 9.72892
2.11658 7.39409
25.23352 7.81223
24.29222 6.59813
5.26011 7.16662
15.11154 6.91517
5.87209 6.58202
5.50804 6.94970
17.27646 9.80761
23.30690 7.33650
5.89862 7.88857
25.09488 6.47636
4.09907 7.52220
3.24347 6.18977
3.21738 7.70920
14.41378 6.21900
20.09167 10.19585
5.99708 7.31202
6.41742 6.69405
25.13677 6.48336
19.70828 10.56784
21.76897 9.74068
13.69287 4.11249
19.39192 10.79030
14.19046 7.71795
13.51944 4.04982
16.71223 6.40258
14.28822 8.40001
14.69948 6.50472
6.97545 7.27416
26.68596 8.23945
20.83684 10.23737
18.10297 9.97633
14.97085 5.91254
24.29241 6.74011
5.80736 6.57775
14.87664 4.51175
26.69959 7.62254
5.35496 7.39412
3.93221 7.04035
7.89693 6.48563
24.51391 5.99707
25.57256 8.39428
25.57840 6.73991
14.29253 5.18479
24.69541 6.40306
4.95362 7.68271
23.11917 10.45362
7.14225 7.60193
25.27643 6.00706
17.97090 10.81755
15.92522 7.79510
23.91119 6.97642
20.63266 10.24171
6.66731 7.29930
19.50750 10.33437
5.81343 6.90056
4.56157 6.90884
24.42829 6.56933
25.95496 7.47845
4.59025 7.16222
24.94619 5.13473
24.75099 5.89642
25.88027 7.90194
23.14934 10.40483
17.76346 9.96125
20.89214 10.03530
24.58761 6.22774
15.53368 6.34186
13.67211 6.41270
24.75315 6.65146
6.31186 6.32430
14.34936 9.12426
25.73002 6.30323
15.17346 3.76904
5.27832 7.25636
16.08671 6.53777
5.06164 7.32441
14.66652 6.74777
23.98917 5.74343
14.31380 7.35710
15.08102 6.32302
2.25438 6.89481
25.85893 7.00083
16.80618 10.18720
22.37832 10.14515
6.28638 7.21649
25.20858 5.67016
24.60056 6.35187
15.59706 8.55299
3.21347 7.41004
13.90648 4.61033
17.33312 9.57043
21.55972 8.59700
17.56202 10.93488
4.90431 7.71073
21.46571 9.73441
5.56237 6.83671
24.89900 7.77553
24.56277 7.18328
15.19528 7.09850
19.20676 9.90343
24.68433 6.99509
20.86385 10.00265
15.29224 7.83610
20.63772 10.37148
23.80900 6.37948
3.94140 6.10915
3.71898 6.76075
14.42315 9.76794
24.81349 7.62537
24.60705 7.02934
24.54174 7.64202
18.78213 10.77418
14.32691 3.05467
24.82002 7.13820
23.31292 7.88410
19.22001 10.00643
19.78812 9.35704
26.09275 6.16107
4.31383 7.21558
1.92167 6.81304
15.02053 7.84335
19.73569 9.95508
21.75594 10.45463
15.16943 9.32686
4.43065 8.09219
20.96697 9.99745
1.65546 7.58265
24.70475 7.41768
7.12852 8.52358
6.17012 7.66018
25.16223 7.04030
0.48101 7.44300
4.98430 6.77140
20.83656 10.34781
4.09109 6.15768
25.76130 5.57641
21.39841 10.03821
18.92393 9.92058
19.82556 8.79919
16.43198 7.42338
14.61955 4.14042
19.22835 9.46103
5.32628 7.47594
18.60419 10.31458
4.73556 7.73085
15.32265 5.96447
20.18945 9.87145
5.57778 6.83457
24.96894 6.69086
15.37824 7.35054
7.03934 5.50786
6.21704 6.50211
24.55189 6.51850
5.46438 8.56477
14.80017 7.20827
3.08713 7.41164
23.33597 7.91385
19.58160 10.01697
25.16625 7.18175
25.40768 7.25018
20.67944 9.64236
6.15966 6.99914
24.64493 8.05584
6.10850 7.24088
18.68557 9.06437
14.63419 8.24266
18.92228 9.50011
3.88433 7.24161
24.80005 6.75177
15.07285 6.16629
3.31215 6.51217
14.37288 4.50563
22.35889 9.37870
14.75761 8.72027
2.05743 7.38712
12.59985 7.09215
5.51570 7.07544
14.43217 8.25761
24.28468 6.29878
19.62444 9.08030
4.05150 6.80804
14.87569 6.77585
24.19565 8.06252
24.79279 7.92552
21.84634 10.73846
24.85651 6.90792
21.26194 9.38816
21.54070 9.84834
19.71059 10.44834
25.72984 7.06972
13.81034 8.48952
14.27176 8.83126
20.92745 10.71837
6.59566 6.01503
8.76146 6.51460
14.83909 6.48360
19.05791 9.63074
23.43807 10.96014
22.28303 10.19652
5.35759 7.31042
20.57648 9.99235
15.35974 9.73845
25.83037 6.26610
24.94183 6.14947
24.66494 6.18665
14.70782 10.38594
23.42329 6.69181
14.71664 9.26391
14.79239 9.29752
20.57832 10.44289
4.64336 5.85959
8.66851 7.37504
21.48967 10.34651
25.86994 6.36274
14.41450 8.76797
15.61593 5.03658
1.26950 6.69536
14.62534 4.76958
6.43369 6.23969
15.31527 10.05568
15.43690 8.75300
24.71243 6.85172
14.89370 3.90886
14.87335 9.25182
4.40933 7.73729
25.40583 6.78388
21.64817 10.72577
19.23403 9.41181
24.80199 7.24865
15.68534 6.09078
6.39069 8.41140
25.52398 6.06836
14.52449 2.68638
18.04412 10.22903
4.04489 6.34492
21.00558 10.25553
24.12983 7.61490
6.43505 6.76544
14.84273 5.00030
24.90835 7.77203
5.49443 5.25744
14.92244 4.15858
6.77076 6.96967
21.92617 9.17266
14.21587 8.64981
25.44935 7.50711
20.44789 9.88701
20.92832 10.84289
25.12747 6.91046
5.38742 7.49304
14.83506 6.75484
6.13501 6.40408
14.59564 6.53948
19.78505 10.94254
24.90659 6.53748
25.71856 6.09407
14.10405 6.83593
18.86592 10.34980
5.20097 7.60657
17.65077 9.61693
24.37320 8.20576
14.97802 3.98396
15.32118 8.20062
18.24433 9.34643
19.64931 9.81739
14.85680 11.17078
7.01719 5.97701
24.90504 7.45497
21.01478 10.12200
15.82705 8.35633
24.26699 6.72819
20.24003 10.15786
25.39503 7.64784
14.98717 5.17447
14.51882 11.81217
25.36964 7.75744
24.99703 6.28226
15.06970 4.22708
18.79917 9.81223
20.86586 10.52728
5.57557 6.21049
24.84627 6.48248
21.03335 9.12708
3.00041 7.71262
15.10396 6.25111
1.56091 6.65272
5.65863 7.13410
14.81929 5.34762
18.16155 9.33508
16.28399 7.79477
5.33242 7.20705
14.66876 3.48863
23.99706 7.36672
17.15099 10.01400
4.93329 6.88348
25.33246 6.08153
15.70046 5.71725
14.44896 5.71918
24.36337 6.72225
13.85741 4.26225
21.01527 9.52919
24.74684 8.27561
20.32455 9.23090
5.77632 5.76813
6.42345 7.59641
15.66065 6.59077
17.22964 10.02750
20.87701 10.62800
24.60202 7.15583
23.67756 6.91637
25.68203 8.10669
22.37696 10.18551
21.22167 9.85345
15.56282 7.38646
19.03532 10.26432
14.54480 7.48491
3.36410 7.63720
15.89055 11.62309
23.03985 7.38583
24.91907 7.10904
19.29883 10.00133
15.48480 9.73383
24.73061 7.13235
6.80452 8.07995
4.31931 7.47523
24.86468 6.86656
21.15442 11.00514
24.07854 6.56926
15.99954 4.75018
15.81239 8.28262
15.48799 5.59952
25.71129 8.35700
15.11968 8.27059
15.89254 7.62332
3.77014 6.83598
18.53564 9.73001
19.56974 10.41200
25.59085 6.97755
4.70917 6.79846
5.69795 6.77367
14.91128 8.70158
5.61050 6.15319
24.79174 7.09003
25.33842 6.66007
24.96731 6.74999
25.23524 6.68490
18.99837 10.84296
4.69898 7.54968
21.00563 10.32409
7.83665 6.69993
25.63829 6.41739
24.04731 7.60091
25.87125 7.33261
13.94279 7.01925
20.36282 10.10676
4.04535 7.08355
23.42054 10.08036
17.24665 10.85750
6.09499 6.14974
25.41121 6.96888
15.50705 4.71492
23.99922 6.83877
14.87820 5.70653
9.46196 7.33617
14.91810 12.02107
24.97040 7.06042
25.95393 8.10701
6.91848 6.92852
15.64198 3.93105
4.94786 7.30601
24.50172 8.14158
25.05854 7.50575
16.19667 4.50067
25.22364 7.09808
20.31482 9.04190
7.21337 6.40292
14.79862 2.98924
23.98863 7.17606
26.02044 6.42851
20.35060 9.12704
6.23285 6.95923
20.22885 9.79168
15.32590 5.31471
20.61809 10.62987
14.44601 3.97095
23.94579 7.36567
4.23331 7.92818
6.79887 7.68512
3.26126 6.49154
15.65491 5.28955
25.44473 6.56580
20.32688 10.07973
23.63753 7.20650
15.37602 6.24189
20.88559 9.76239
5.40441 6.11142
14.81870 5.59412
19.15612 10.72154
25.80673 6.59975
5.57776 8.31595
24.20580 6.46291
23.82370 6.53595
21.55037 9.60376
20.71669 9.82253
20.27418 9.87663
6.20993 7.16805
22.21209 9.98311
20.42226 9.86895
18.07827 10.21901
15.02066 5.42907
3.78205 7.41042
6.76069 6.14279
24.82593 8.04843
15.73287 9.60789
26.18862 6.53452
5.26965 6.10146
18.69714 9.69068
15.23853 7.52721
23.51610 7.62853
24.55015 6.68102
25.02595 6.34191
25.23944 7.10702
15.24303 5.28886
24.75748 5.69060
18.29393 9.46318
3.78613 6.87349
25.32025 6.31568
25.36716 8.49243
24.87970 7.11825
24.55126 5.60280
25.39525 7.43647
25.45315 8.81278
6.70734 6.80799
4.20469 6.78739
19.89530 8.90802
13.97487 10.54845
15.53847 8.88912
4.62221 5.90912
6.86972 6.38129
18.55820 9.76606
4.34323 6.59822
25.78738 6.92877
18.56224 10.75259
18.66794 9.62244
20.89678 9.89003
6.06418 7.13370
5.30485 7.60960
18.57209 9.67172
25.00529 7.49381
18.83497 10.62927
14.76630 2.28921
5.28400 7.82998
4.05431 6.69578
2.39446 7.67467
20.21866 10.68576
19.71618 10.12866
14.53724 9.14394
15.15020 5.55342
14.23175 6.69594
19.94329 9.04786
25.17833 7.15526
18.88115 9.93407
25.66622 7.30715
24.42912 6.78717
24.66647 5.82296
4.45287 6.51210
6.61322 7.79801
20.45822 9.09597
18.15049 9.38104
24.16138 5.35389
20.91410 9.63018
14.00098 6.09387
5.24900 7.84486
6.11808 6.96988
7.70314 7.15774
18.60435 10.06112
25.22706 7.52103
4.25167 7.20559
19.49473 10.31634
7.00715 7.59752
14.57398 7.60093
19.62308 9.60402
15.46872 7.76825
23.31027 6.81904
3.86996 7.18730
4.97125 7.29245
13.66746 10.76175
21.53714 10.02974
14.88102 7.04336
24.48077 6.02083
18.55218 10.60614
21.19957 10.16557
26.09071 7.91441
4.59983 6.12159
20.65925 9.34960
25.00623 6.89363
14.55857 6.79149
4.58216 7.00267
14.56037 5.08008
23.57207 7.34161
22.12945 9.71991
5.37098 6.93322
13.65423 4.12323
21.18106 9.34349
2.45640 6.28297
4.30843 6.02073
1.60998 7.15405
20.89880 9.79966
5.66743 6.30443
5.47033 6.94552
6.97400 7.51094
24.75490 7.22889
1.90962 7.18591
14.55821 10.66450
20.85025 9.58611
24.46797 6.21554
25.50182 6.37392
19.03979 10.76902
23.59039 6.64891
20.67513 10.49268
22.45865 9.75660
2.15161 6.82281
15.37113 6.68752
19.51229 10.60215
24.66269 7.38042
7.44080 5.40800
2.57761 7.66976
13.62000 9.91973
6.98414 7.49457
16.05348 4.75223
15.11800 10.05574
18.72300 10.20148
17.03975 10.15847
24.50617 5.52062
18.14076 9.97856
15.62367 6.33683
22.37191 10.13944
24.16974 6.57751
20.16216 8.86943
25.74313 5.93627
21.57634 9.79238
26.62609 7.13150
15.19177 8.12531
19.19330 11.06376
4.82930 8.11862
3.02115 5.96095
21.22061 10.01712
14.16482 3.85887
14.66890 6.70970
24.13918 6.97556
25.09787 6.69902
6.87486 7.75327
24.77762 5.69285
24.62810 5.54744
4.93554 6.73590
4.67973 7.53571
25.52048 8.34495
5.28236 7.87250
20.02821 9.40700
15.30423 8.08382
25.54116 7.81627
14.72414 6.26276
14.59657 5.42686
14.39823 7.63377
5.62914 7.26555
5.81476 6.70303
17.28522 9.06627
4.76192 6.81124
5.16391 7.52123
24.74259 5.25090
24.65372 5.82313
14.95201 6.24363
21.95013 10.27047
5.87048 6.48860
24.52148 7.12338
6.09312 6.51850
4.32182 6.88129
24.97172 5.79976
5.47926 7.46846
26.16387 6.32986
4.44786 6.66475
24.47237 6.94955
4.12047 6.67084
7.09787 7.32785
20.69418 10.73754
4.18734 6.24302
24.67820 7.21752
25.86753 6.16345
23.77144 7.55603
25.97034 6.81863
15.69662 6.85197
4.71291 6.88567
5.35302 7.26550
15.42344 8.05165
24.84446 7.73761
20.25000 10.42228
21.25365 10.50304
18.56785 8.69883
25.14778 7.47357
15.17070 7.51759
15.72740 5.74568
24.57213 6.40561
15.46011 7.66862
2.38461 7.73390
2.74890 6.74553
15.40367 5.14425
14.18286 6.96737
4.95449 6.76424
4.66997 6.96395
26.26159 6.38957
25.24230 7.61000
6.39180 7.12627
18.14740 9.77401
21.49325 10.06941
24.98794 5.85688
20.73605 9.95848
15.71375 7.16570
4.92785 7.41749
4.36081 7.27147
15.18696 4.74437
25.32907 7.02665
14.72786 9.87753
18.24260 9.91521
25.99172 7.04538
4.06797 7.19512
23.70531 7.10252
3.03407 6.54928
24.88548 6.74523
14.10676 6.59803
25.57151 6.17484
2.85762 6.74012
8.20885 6.24219
25.74548 6.91440
15.04777 5.36673
18.66928 10.05027
24.98669 7.35292
15.64071 6.67130
6.73804 7.61580
15.26989 3.45335
15.63758 6.68588
18.95610 9.75802
23.91712 6.69442
14.35057 4.61696
4.31915 8.44905
18.60879 10.09363
24.51562 6.39903
24.43622 7.18968
20.96498 10.14907
19.91964 9.60124
6.26671 7.45559
25.75625 7.09937
4.36371 7.54390
6.47939 6.77448
19.97085 10.12834
21.93099 10.15243
4.28693 6.74887
14.44371 4.40907
13.54981 10.06372
14.57315 13.25693
21.41289 11.08536
15.12143 8.77739
6.46210 5.70476
2.81853 6.95458
25.96359 5.29085
21.69871 9.98122
24.63792 6.97294
20.11442 10.16437
24.62904 6.85516
4.77675 7.28390
25.28263 7.05301
25.30590 7.23472
5.63185 6.67491
15.43009 5.41519
17.37669 10.71383
4.19638 6.85574
15.68172 2.96304
24.59202 7.91983
25.24594 7.22352
25.89314 7.94377
18.08421 9.77442
14.73718 6.07461
4.34619 7.16533
17.94167 10.55605
6.50342 6.76090
5.10480 6.74692
18.22209 10.21024
13.37221 8.58213
15.32147 5.06522
13.81951 3.55353
14.52902 6.40734
24.09065 6.37136
18.88415 8.96816
18.62634 10.56131
21.35980 10.41990
15.32343 5.05508
5.02042 7.25338
5.31884 6.81215
6.51701 7.35435
3.68612 6.15107
15.02675 5.77695
6.01438 6.77515
15.36541 4.47345
20.06903 10.66698
14.35772 5.45156
24.57459 7.48748
5.39455 8.01106
25.42819 7.47341
24.87658 7.85238
2.91814 7.75224
21.90162 10.63020
19.23400 10.01171
21.29558 9.98844
14.76462 8.57914
15.46389 6.81780
14.96032 8.88798
4.83334 7.33838
24.65061 6.90246
25.60941 6.40930
5.22266 7.07852
15.19301 7.12713
24.41076 5.69637
14.68848 7.86923
15.33279 7.83333
6.10593 6.94635
15.17054 11.67498
15.41294 7.56950
24.72224 7.32276
14.80386 6.30302
24.36772 7.24966
20.09746 10.73565
5.29470 6.98387
4.38581 7.26325
5.21371 7.05000
4.17879 6.60560
21.68117 10.20091
15.23877 8.08557
21.50938 10.45264
20.26103 10.35719
23.95882 7.00118
13.43031 10.16007
20.12557 10.43128
5.62852 6.00103
22.46504 9.51126
23.94844 6.39777
6.17378 7.62919
14.13651 4.82654
24.88998 7.74130
24.88365 6.64362
13.38082 8.64098
25.48305 7.90700
22.62375 10.38932
25.20371 7.41323
6.95339 8.05277
6.28542 5.93908
4.55837 6.78146
4.99878 7.74684
21.42678 10.05408
16.54593 6.74636
25.59705 6.93464
15.01668 1.86486
8.13952 7.45486
3.77548 7.13969
23.72119 7.16833
20.12735 10.02672
21.48206 9.97720
5.91921 6.29364
13.62252 6.02673
15.34915 10.45551
15.11518 6.75195
14.84962 5.45607
24.40453 4.71044
24.88896 6.92047
24.42078 7.30448
20.09798 10.51199
26.36088 6.49334
6.93425 6.65094
6.47163 7.18871
14.85723 10.12932
4.93801 6.69841
5.24307 7.10931
25.15136 6.80260
19.07292 9.47674
16.84875 9.98543
3.16877 7.04320
25.00718 5.77028
5.86322 7.07247
17.90042 9.34524
