3.79129 7.80125
24.58458 5.81375
19.78689 10.32426
21.88379 10.19134
6.85306 7.44730
5.21397 6.90395
23.81127 7.01594
26.33979 8.29518
14.71626 8.11857
15.76684 7.52995
22.52910 9.72192
4.95808 7.81161
20.36381 10.25102
3.90270 7.21891
16.26192 4.62464
7.92553 6.06931
21.00226 9.27784
14.70367 6.68314
25.68160 7.04232
21.31250 9.68081
19.49018 9.26099
19.60545 10.51754
17.72805 9.71639
21.59258 9.94445
19.71871 9.18414
18.57776 10.00902
19.30752 9.55324
5.41875 6.79128
20.23808 10.19035
25.63578 5.72458
26.24347 6.03570
24.40892 7.78353
14.79919 9.57106
21.90124 10.36588
15.94245 7.44124
6.70313 7.50769
3.81765 6.34768
14.31288 7.50143
17.79947 10.34056
14.41025 4.22282
15.23384 5.07101
21.64427 10.11965
24.62614 6.66769
2.97029 7.59217
4.39947 7.25386
2.25891 5.73076
26.07281 7.02606
6.46220 7.08468
14.97696 5.32757
14.10433 7.44509
24.63311 7.05822
24.61570 7.03238
13.95003 6.46729
25.03478 7.24152
15.36050 4.26223
19.81047 10.94762
24.39009 5.91468
24.68458 7.52888
25.91692 7.68267
18.47542 8.70194
24.44127 7.04991
14.96092 6.87526
26.10353 7.01668
15.69175 6.42368
15.05306 4.10115
25.77620 8.68929
24.57262 6.67343
15.86251 7.42190
15.12414 5.14500
14.88799 5.53336
21.26673 9.68946
14.25567 9.51362
14.65222 7.19460
14.83561 8.13892
13.90613 11.76170
16.08183 10.84570
22.97474 9.39542
14.24046 7.25317
24.58771 6.80703
18.75032 9.67081
20.91711 9.73939
13.92639 6.86965
25.74244 8.06637
15.46616 6.30840
24.42485 7.70082
19.92047 10.07233
1.95116 6.66830
20.00096 9.72109
17.82603 10.80623
18.25049 9.06574
26.09884 6.97060
22.93909 5.59100
19.56665 10.31947
20.67945 10.03473
22.15308 10.10279
25.25094 7.10562
15.25784 6.42151
24.94559 7.63938
3.64524 7.28333
20.66650 10.87043
19.93837 10.52273
14.13816 5.51092
19.17355 10.30168
24.30097 6.91093
24.62645 5.39712
7.42025 8.11483
3.14483 6.21285
16.95583 5.06158
5.77579 7.27979
13.96354 5.22989
4.93243 7.25072
26.08067 7.23993
14.53989 4.40554
19.21908 11.07359
14.80831 8.92566
13.72882 8.40430
16.16288 9.88626
19.20367 9.73055
18.31776 9.64892
16.71559 9.40536
18.06060 9.52102
20.43572 9.82382
3.63272 6.86819
25.48726 7.32480
16.02565 4.76844
25.53197 6.87396
19.61814 10.17674
19.54198 10.68428
14.84895 6.29102
25.12033 6.90353
5.97994 6.70441
25.69171 8.01920
20.81432 9.64793
25.54719 6.35311
25.00142 6.59313
2.13244 7.23065
24.68301 6.92162
5.25054 6.63134
19.78590 11.02121
6.74824 7.70777
24.84229 6.35878
13.98420 13.08666
21.96851 9.63711
25.05437 6.93290
15.61979 4.47414
18.50750 9.86574
19.55986 10.29283
3.57959 6.60635
24.26566 7.96588
25.51969 6.76335
19.81882 9.77407
15.55406 6.17802
3.34745 6.99869
20.17124 9.62637
5.34665 6.61108
6.13064 7.19784
26.45822 7.06879
21.03651 9.62939
15.66527 5.81793
22.63193 10.23002
18.41211 10.00708
15.93578 8.11900
25.89775 7.75100
25.56930 6.70646
21.39718 10.03888
7.94313 6.88510
25.49097 6.68346
14.25447 2.84309
19.44925 10.30369
0.84796 7.41867
18.90405 9.86784
4.51295 6.67298
19.60068 8.91409
5.56994 7.49255
24.20758 7.19900
15.31308 13.35551
24.48209 6.66569
5.09602 6.77650
26.17197 5.91397
5.42232 6.60127
15.47658 7.36712
25.57821 7.73463
4.91954 6.38540
20.81713 10.04388
26.12681 7.01795
21.22282 10.13827
15.62930 7.83033
14.70682 5.75151
14.47754 4.49222
22.80086 9.52037
18.32417 10.91149
23.48930 6.60711
5.11843 7.28871
6.61175 6.54168
7.58587 7.58720
15.23451 8.00206
23.83258 7.62757
15.33185 7.07775
19.85997 10.31627
25.30210 8.89278
4.59669 7.03359
5.87891 7.49791
4.10350 8.14664
6.65031 8.29549
25.33749 8.67750
19.93570 9.71823
24.48012 7.65859
25.83833 7.00752
16.93940 10.20251
13.94855 7.99695
4.92438 7.12549
16.21720 4.90747
24.33733 7.73777
25.02403 6.68701
14.38386 7.53554
14.68610 8.10979
3.86193 7.79953
4.37607 7.13790
4.76893 7.29877
1.93337 6.41502
6.59720 7.61039
15.01370 6.91888
14.45104 7.88797
14.45316 6.73078
6.21837 7.05800
19.31771 9.89202
18.77402 10.05864
20.89829 10.80905
15.10487 3.71912
25.96330 7.60526
3.73982 7.71843
25.78925 6.14753
20.48890 10.58717
23.32988 7.01486
14.81210 7.96652
22.32301 9.87071
19.52899 10.11314
19.48790 9.76427
25.81768 8.21807
24.94465 6.44188
4.57740 6.77351
15.42436 7.78077
20.35342 10.69666
14.98693 9.74779
5.03721 6.95471
25.57512 6.84710
25.42955 6.59085
15.99384 3.25216
4.55855 7.15088
25.18158 7.39434
5.74183 6.94100
20.12845 9.74015
15.66321 7.83809
16.18835 9.54293
15.62432 6.07486
15.76646 10.35976
15.64706 7.45202
4.97544 6.98076
24.55124 6.10452
5.94456 7.88872
26.07675 7.17135
24.09570 8.59562
20.25654 10.23914
6.16964 6.85315
7.13269 7.09270
4.36983 5.25416
25.25714 6.91946
19.45109 10.13625
19.13763 9.99505
21.36485 9.26834
4.28317 6.79218
24.68650 8.32765
4.74849 6.68363
13.90454 8.45357
25.47167 6.71514
24.55316 6.51050
17.39518 10.28491
3.19337 7.31161
5.90043 6.58476
3.56192 7.13468
20.00192 9.46068
15.41976 6.17545
4.98916 6.90897
7.24676 7.15743
4.32771 6.03626
24.78360 6.82766
25.09585 7.07891
3.08145 7.28216
20.42937 10.64433
3.64661 6.69461
25.49373 8.54356
3.57367 6.40461
22.02315 10.38124
15.45740 5.42650
14.31140 4.75937
25.68040 7.02106
24.87725 7.08939
14.89733 10.61810
26.21058 6.16435
15.06638 8.61190
5.92677 7.50679
22.54375 9.64740
5.73343 7.22102
19.27785 10.54013
25.53806 7.44142
7.44181 5.89072
16.45850 6.40519
16.29412 9.36262
14.71209 8.61628
16.84580 7.12232
18.68236 10.08345
25.45947 5.56990
20.23704 10.22250
6.34713 8.46676
25.28584 5.71777
14.38276 7.75565
14.90388 6.61406
19.67534 9.67915
24.26434 7.50258
25.71282 7.54215
19.29228 9.23809
4.38161 6.92211
4.62437 6.59837
23.96137 7.92975
24.63705 7.69863
15.10938 8.78487
25.24694 6.79696
25.77478 6.77844
23.61528 8.07547
19.96250 10.18315
24.56041 7.51450
24.87061 8.46050
5.80326 7.63356
3.66084 5.87819
14.33367 5.07005
24.40898 6.74969
4.80662 6.92167
3.97112 8.25008
26.23504 6.64115
4.19375 7.00668
5.18185 8.11100
5.06004 7.06855
21.41970 9.45782
4.48445 6.42792
4.88478 7.16847
19.09756 9.93801
19.12588 10.05226
21.40467 9.99280
15.19477 5.60088
5.56431 6.87549
15.50085 6.57221
18.75003 10.75640
23.60995 9.27199
4.69123 6.68068
7.17395 6.36418
13.63069 7.07036
20.19248 9.45847
25.63094 6.75348
4.78084 6.34361
14.83982 7.05878
16.49833 4.36759
25.62433 6.68878
17.01152 9.46572
19.81350 10.35885
15.10245 6.82201
4.31889 6.91316
21.43820 9.26663
24.02954 8.01343
13.95346 8.59513
14.52172 6.05798
19.34520 9.70917
22.21512 9.74159
24.72109 6.81557
14.95423 4.36200
14.95987 5.15971
5.49141 7.66471
24.99461 6.55979
5.21112 6.91270
2.57054 5.68335
4.50399 6.52047
25.11076 6.78234
4.73340 6.30553
3.35149 6.08108
14.36421 7.05763
21.85054 10.33279
15.92573 8.82522
25.56314 6.38488
19.81102 9.37576
20.10083 9.07540
19.08832 9.74060
5.02319 7.32722
14.95415 7.46340
5.33372 6.80660
23.73442 8.12262
24.16848 7.11695
14.97481 7.21336
20.94333 9.57445
25.09189 7.33435
4.22240 8.02716
4.48869 7.61323
18.92527 10.14653
4.09623 7.42037
19.67939 9.00737
18.70112 10.24093
6.98050 7.14505
6.21183 6.34020
14.10681 7.84338
13.85229 4.91834
25.58211 7.58608
7.40651 7.00663
18.27150 10.67621
6.02473 6.94165
15.49405 6.53911
25.34309 7.21652
24.73827 6.59794
17.15941 6.63036
2.91869 7.02004
21.41791 9.40211
6.36731 5.88789
22.30064 9.81080
15.96080 5.20259
15.09652 9.23401
26.15239 6.89767
4.63306 7.40489
17.79765 10.68540
7.51306 7.41063
14.59592 5.94245
7.71056 7.44658
4.55770 7.88351
13.78483 7.09509
15.78711 5.68642
25.27063 6.71427
25.38932 6.30199
6.49298 7.55848
14.01291 7.57675
16.09542 4.94532
18.49133 9.75810
24.27620 5.86532
15.41517 9.17236
19.74685 10.31611
19.21369 10.33451
5.23893 6.63430
16.30615 9.21541
15.48885 4.91564
23.75959 7.03192
4.92166 7.08839
4.50212 6.71012
5.25447 7.16543
25.53359 7.43710
25.34156 8.13808
19.45522 9.74495
18.92666 9.88270
18.53513 10.41278
19.80717 10.58461
24.68111 5.54535
6.51115 6.42257
24.32978 4.96857
2.60745 6.91435
25.53795 7.22926
21.69051 10.22202
25.57764 7.76711
22.20943 10.53535
22.47798 10.26429
4.53515 5.88081
24.14873 7.12426
4.25869 8.95145
19.64848 10.08369
17.17289 10.53534
16.25683 6.47023
4.18762 7.85338
13.31231 6.84805
18.85790 10.74372
15.72663 6.73803
23.46555 6.26777
15.69058 4.99485
18.14799 10.85159
15.54796 6.68349
23.99078 6.60208
22.00787 9.80356
15.55534 8.40689
24.73167 8.09856
14.99566 3.19968
24.47850 6.79470
24.33385 6.35331
12.71917 5.80318
16.27809 7.41279
24.82213 8.27409
26.32804 7.72821
24.08637 8.14084
19.12547 9.69455
6.00543 6.81369
15.26169 0.41163
14.29761 7.67500
19.09081 9.91695
18.96632 10.34127
6.68766 6.29780
4.50294 7.09233
15.19121 6.83274
14.80041 4.57004
15.41332 6.32434
15.19651 8.74103
25.12318 6.25608
15.28489 5.86495
5.15142 7.16150
4.15565 7.01037
3.73533 7.50586
18.13748 10.16287
6.57922 6.46733
8.29470 7.61310
3.77436 7.89792
8.00979 7.97863
24.27108 7.44119
25.22131 7.10997
24.34545 6.31140
25.74776 6.87628
22.21971 10.23856
13.55763 8.74338
21.88011 9.95553
5.17007 6.63007
20.20557 10.00658
2.19918 6.79213
6.37493 7.04287
19.12845 9.29707
15.29329 5.78732
7.34191 5.48455
15.45825 3.99455
15.19494 11.09733
5.09708 7.64974
3.13962 6.72794
17.89444 10.20218
25.80336 7.65675
16.30748 7.50597
6.89144 7.34414
25.30443 6.89755
6.37166 6.52601
15.56232 5.54709
5.88952 7.99123
6.97217 8.25016
15.27985 6.28427
13.37483 7.07879
19.52857 10.57854
5.05360 7.57643
4.15501 6.55729
4.55452 6.87121
21.13239 9.93555
19.71068 9.96058
15.48264 5.11134
15.44175 5.16457
14.35034 8.03764
18.34838 9.93978
15.30321 6.93179
21.32419 10.36541
18.95212 10.36602
6.81609 6.57718
15.37662 7.10912
24.80470 7.64607
25.31123 7.83083
21.27221 10.61118
25.96812 7.12117
14.72895 3.07072
13.77159 6.75450
5.76857 6.93399
25.12720 9.87782
24.80179 9.65280
15.02942 7.87095
3.67975 6.68264
6.66618 6.62490
14.48526 5.34210
3.78558 8.09828
24.55052 7.03079
22.06091 10.49950
17.81361 10.70820
15.61816 5.94173
25.76948 7.08269
4.68266 7.54465
22.23378 9.28245
4.48317 7.71349
14.99141 6.17833
4.27803 6.16283
25.38418 7.09640
6.08640 6.10294
25.28978 5.61008
3.50841 6.81419
20.62455 10.07268
21.34664 9.07341
6.73292 7.00744
24.44842 6.92239
15.28850 7.47244
21.42777 9.55605
6.31622 6.98218
26.66515 7.62043
24.27710 6.38055
15.19449 5.72356
21.45862 10.49652
5.42869 7.50658
25.25354 7.75162
25.91426 6.66641
15.68439 7.80414
19.53768 10.43532
20.77616 10.75982
24.68370 8.79373
25.67659 7.63821
25.90642 6.75284
24.56256 7.40351
20.58600 9.47736
16.45957 8.54751
22.40187 10.29936
15.47072 5.88057
24.40108 6.04564
16.31666 10.82530
24.70297 7.56142
3.86305 5.75110
2.97600 6.58081
5.76958 6.77870
19.79596 9.92426
14.82526 6.27453
16.58445 11.98680
24.09024 6.80521
13.52809 7.71830
25.00400 7.37716
20.11172 10.62412
25.88060 7.35520
18.55679 9.91908
14.44388 8.24314
4.66105 7.26449
22.37899 9.81359
19.43282 10.41102
14.10639 6.67568
25.18910 8.43814
19.74573 9.17248
21.54692 10.38933
15.57331 4.16711
14.26407 6.09376
24.37330 8.06115
3.20260 6.88954
5.97029 7.39405
13.94285 9.64915
19.12640 11.18748
14.31559 6.80251
4.17703 6.60329
6.16481 7.62105
15.56762 6.43618
14.58857 6.94566
14.73033 5.22502
14.97966 3.51565
19.15740 9.60574
26.06279 7.71221
3.86682 6.62405
13.89983 5.50588
24.53294 7.71416
24.63571 7.64007
16.06052 6.25136
1.40778 6.99110
14.81821 7.89240
15.54305 7.22357
7.61944 7.79833
6.90731 6.97808
20.67269 10.10425
24.67209 7.44433
5.25146 7.19689
19.37683 9.17874
4.40916 7.11355
15.06031 7.14800
4.96062 6.76858
20.33928 10.10681
14.59552 5.82394
15.44071 6.12685
24.61774 5.62058
15.35493 11.22011
20.52542 10.00320
13.97662 7.84990
15.22097 6.36058
15.85469 8.39709
19.65004 8.63685
20.81322 9.92013
20.30070 9.64529
15.72754 8.12802
20.53485 9.91118
7.75611 6.52489
25.02948 6.77253
7.23157 7.43049
20.79476 10.02003
6.28642 7.21219
24.67600 7.29056
26.09432 7.37169
2.77075 6.98108
25.75061 6.69894
19.82709 9.84772
21.07136 9.74189
14.64209 7.60993
18.45488 9.78394
19.77676 9.51360
25.47770 8.14647
5.10523 7.16593
15.41533 10.28175
20.37263 10.71704
20.83226 10.04562
19.22421 10.85642
20.04834 9.39274
26.32225 6.73322
20.46399 9.92593
15.24412 8.10855
25.71486 7.76442
25.51531 7.23103
25.11549 7.46938
24.77153 6.70436
6.31880 7.58221
13.78602 8.17657
5.69088 7.85678
1.27395 7.52662
24.53992 8.04322
3.69922 7.02027
23.23539 10.21752
16.69405 4.02822
23.80488 8.39794
20.22799 10.13179
19.96332 10.73522
24.51333 5.16266
7.80115 5.75076
4.17861 6.51411
24.38232 5.72111
24.42947 6.72722
24.65533 6.88673
4.70218 7.20911
25.05972 7.26598
14.58713 10.88229
23.30260 7.09881
3.13285 6.56300
3.14642 7.34525
26.38941 6.97022
14.80229 9.12442
17.64900 10.09952
24.51409 8.21366
23.39500 7.01222
25.38937 6.80363
4.36750 6.76944
14.27435 7.69870
3.64264 7.59464
22.38956 9.75650
3.84631 7.03676
16.61088 7.84730
20.90549 9.88391
4.72316 7.57420
15.19743 11.31864
4.83267 6.10364
14.95665 4.48744
22.78602 9.63804
18.13028 10.17285
25.06435 7.10506
24.12697 7.73607
25.66367 6.90774
4.55233 7.37389
18.69219 9.51744
17.84163 10.30710
2.82192 7.62667
14.20321 5.67675
20.75277 10.21126
6.26872 7.29479
19.87858 9.63175
24.90374 6.25907
5.99127 6.26024
13.84971 6.17831
4.50617 6.94700
2.89981 6.76863
23.48018 7.02739
25.16789 6.06962
5.56984 8.57815
24.77667 8.02772
25.71685 6.82020
5.18856 6.69217
13.73759 11.73712
18.84033 9.95314
7.52848 7.91554
26.45661 6.19299
5.84029 6.71383
25.30728 6.66313
24.28144 7.23758
5.18275 6.65454
24.98532 7.27216
14.28594 5.96618
8.04287 6.85918
15.26987 6.17012
14.13274 6.85016
15.48589 2.35716
15.21817 3.76467
14.22514 7.10870
17.45572 10.59240
15.40906 6.64808
14.03855 6.16237
26.01821 6.62718
18.27994 9.80027
18.78524 10.42681
4.56004 6.72276
5.25631 6.63824
18.59613 9.77779
14.62359 6.10682
15.39925 1.14739
14.90464 7.81068
23.81193 7.42275
19.15184 9.81678
4.95435 6.53948
19.32974 9.92064
3.79148 6.25263
19.20328 9.61747
4.00164 6.11603
15.45269 2.39892
24.76361 6.80168
25.32445 6.84081
15.51852 10.52048
4.29450 6.38257
25.72438 6.94844
23.53594 6.87102
20.53505 9.49956
20.86331 10.02657
14.27783 5.67038
15.01457 5.85167
13.94852 8.70260
24.72920 7.82953
15.85562 6.69477
3.59199 7.32147
25.58198 6.32092
24.50694 7.29772
8.22562 7.35000
26.11417 7.66206
23.72091 8.43790
18.21907 9.83249
18.55466 9.59781
18.34136 9.43332
23.50978 9.81507
26.22881 6.97589
15.40395 5.91733
4.65073 6.66389
20.27508 10.11093
20.59654 9.83643
14.85363 5.64365
14.75135 11.04986
24.67538 6.80906
21.15246 10.49877
14.88058 5.33770
23.53742 7.41226
25.65088 7.75324
15.17840 6.87522
3.25256 5.64252
24.02340 6.93596
12.70471 2.94070
25.31853 7.81354
6.05343 8.01990
15.89532 9.46985
7.68599 7.13632
1.42481 7.00790
26.27972 6.53878
2.50102 6.00947
14.27356 8.99882
4.86949 7.52860
23.05228 9.81636
15.92926 6.02249
21.36753 10.90035
25.19976 7.66158
25.23817 6.33716
24.80067 6.88370
15.11894 9.52916
25.29812 7.38268
7.06454 7.27920
24.59740 8.28048
2.86145 6.34514
1.40713 7.40841
16.07609 7.46495
4.82957 7.08126
7.31429 7.40306
25.29121 6.15225
18.26176 10.27316
5.94034 7.75142
24.72383 7.54764
25.52697 6.92661
21.92725 9.61308
19.29407 10.89002
15.50765 2.47915
21.79355 9.24743
19.90996 9.61431
14.64589 2.93428
15.87437 6.38712
6.87118 6.24229
21.59385 9.81456
20.34713 10.72996
4.87959 6.38911
5.38470 6.18346
2.76962 7.15467
24.37373 9.95552
24.40437 6.04700
7.58087 6.48681
20.91955 9.54578
25.75457 7.28968
24.34845 6.60315
17.64703 10.35100
4.89789 7.49898
24.55075 6.76229
24.69664 6.58328
25.41106 7.67390
24.58586 7.15916
24.74347 5.46900
14.62122 5.59587
4.59930 6.74454
14.25011 4.73166
21.85314 11.27738
14.50389 6.01950
24.50209 7.42575
4.48883 6.29970
15.05866 10.67468
24.90219 6.69336
23.39269 8.13079
24.23845 7.88009
26.14930 7.15661
25.59046 7.41915
19.94023 11.37269
15.42912 9.72237
21.13277 9.54930
25.45302 7.31771
16.28965 9.24323
4.49745 7.71298
14.04862 6.51853
22.43524 10.04117
24.31268 6.69061
3.50879 6.68759
21.83732 10.71937
24.64049 6.61350
18.88137 9.20372
5.89968 6.65434
25.63499 6.51394
6.85412 7.19294
14.45556 7.16101
15.40869 8.45411
20.94718 10.01456
21.14576 9.32172
15.04078 6.71602
24.61790 7.54297
5.53521 6.57645
6.85276 6.62310
15.04382 4.38096
16.20202 4.76908
24.67751 6.26403
19.98868 10.04636
25.27887 7.35258
5.87334 7.63465
5.65284 7.42801
15.83609 10.72084
25.00272 7.89988
13.84461 1.55851
25.22963 7.61815
21.65138 9.65203
26.61140 7.72780
4.27228 7.60696
6.26637 6.65954
25.18266 8.15835
5.16203 6.41863
19.84244 9.12478
14.47883 6.20569
24.98290 7.72252
19.10498 10.20914
26.86600 6.80786
14.46946 8.64019
17.28854 10.44542
23.15283 7.87552
14.47624 5.58869
4.25359 8.73794
24.56116 7.37599
17.82038 10.54424
24.62896 7.98796
24.99778 7.95477
6.49791 7.27244
25.84483 6.61746
6.76548 7.61310
5.31152 6.71018
22.07006 9.42280
20.35289 10.12269
7.66347 8.12901
4.92689 8.00621
14.37438 6.65806
14.67597 5.73970
24.01788 7.21867
24.24472 6.68048
17.64031 9.61094
25.74725 6.73272
18.77568 10.25267
3.55652 7.43094
19.59958 10.30117
24.44557 6.46047
13.67985 7.59686
25.19370 7.40294
15.03152 4.87504
7.04340 6.94777
21.18818 10.01410
3.07483 7.68897
3.63557 7.44320
18.38685 10.30749
7.45727 6.75678
14.84895 5.78571
18.73826 9.95064
13.24290 8.25975
19.36587 9.91728
3.43987 6.82166
20.03279 10.11459
23.94106 8.21864
5.75354 6.08021
25.02921 6.99909
20.46731 9.98816
26.01560 7.17810
21.14726 10.41675
26.80404 6.10584
15.79536 6.52555
23.07503 10.22239
25.17862 7.31993
15.11093 5.24202
25.37290 6.43110
25.11094 8.14464
25.63832 6.14570
25.35065 5.86303
25.59429 7.14366
4.52402 6.62224
4.96776 6.63329
3.87162 6.57434
14.57856 2.40062
18.38732 10.89640
25.23863 7.06452
20.38902 10.42068
22.20077 9.89503
15.02802 8.91442
4.34443 6.08015
21.21198 10.88349
15.91855 6.91017
14.54086 3.88372
4.18484 7.48313
5.42397 7.19715
25.07908 7.50808
5.93407 6.42141
24.74950 6.64961
14.66080 7.90846
25.34066 7.14510
3.00215 6.67764
16.39383 5.36976
21.29822 10.16717
26.19208 6.94566
4.09832 6.93054
5.00737 6.99330
25.79333 6.48910
14.33914 7.32254
3.45089 7.32257
15.46658 2.95379
3.13291 6.25050
15.22695 7.59026
2.55280 6.86533
5.23248 6.26679
18.62971 9.32072
24.58135 5.56363
19.32164 10.10966
15.02743 8.53985
20.72886 9.90883
14.17618 9.27915
17.84161 10.25281
4.90643 7.03613
15.11933 4.44133
19.37233 9.85225
6.29362 6.42433
15.43826 8.63624
25.68119 7.07631
1.99687 6.90917
15.15909 5.26937
15.12279 6.63108
15.21436 3.89846
19.91060 10.59282
6.75633 6.85531
15.78285 6.25567
19.25180 10.82179
4.83002 6.43807
3.52371 6.59423
24.37220 6.66382
24.45817 6.29579
15.68018 4.10889
4.80782 6.43516
19.65309 10.01399
18.85231 10.82269
24.67388 6.09232
20.51301 9.68391
15.14601 9.96689
19.68528 9.41749
6.05631 7.40973
4.13761 5.85647
6.01307 6.93478
15.76914 7.22795
5.57600 7.34173
25.10816 6.62638
22.73335 9.42146
3.43088 7.27060
20.13490 9.46969
21.10502 10.39614
21.07163 10.08810
8.67099 7.05736
4.81111 7.46603
22.52166 10.67877
4.17287 7.21379
15.58635 13.97477
15.38373 5.54690
19.11609 10.06525
25.11457 6.40038
15.68704 9.48578
23.62445 7.17041
25.33334 6.44147
6.12829 7.96877
14.37396 4.46598
25.26222 6.17217
24.86409 7.56079
14.81005 5.54963
18.34359 9.52230
16.11361 3.42887
5.33456 8.11832
2.69106 7.69519
14.65247 6.81617
5.94966 5.90840
25.81129 7.23774
4.28609 7.86181
24.80636 6.38497
20.28031 9.86304
19.81068 8.69163
4.18897 6.79792
15.10357 6.82224
25.20876 6.32055
14.06207 10.15808
14.82758 4.65316
5.32006 8.10004
4.46805 6.82710
3.28210 6.17360
17.95815 9.57228
4.97370 6.03014
20.34316 10.20379
20.27672 9.11246
19.58982 9.58703
24.99553 8.21664
19.42782 10.41967
5.25264 5.64184
18.69535 10.08205
15.46684 8.88214
20.62513 9.29501
17.64565 9.35169
4.35748 7.54610
14.55830 4.84936
20.39195 9.68662
15.04623 6.74108
5.00539 7.64960
24.79465 9.10409
3.03872 8.57845
26.15979 7.30335
24.53484 8.14265
24.33626 6.67526
6.58343 6.53483
25.77544 6.88654
14.36022 6.94535
24.98559 6.21303
25.02818 6.84430
21.64186 10.24861
21.65742 9.78122
21.81351 9.78313
4.39148 7.12705
22.49604 9.81468
8.26905 7.05543
19.26862 10.36486
24.81466 6.85845
24.74142 7.56496
19.31570 10.71300
19.55402 9.94298
5.37100 7.07172
16.01717 3.87170
21.32889 10.37720
3.77477 6.47362
24.76433 6.19052
15.11049 6.88922
20.49497 10.68839
18.62761 10.41835
15.45722 6.51603
5.41517 7.15058
18.02564 9.98642
24.52888 6.90691
3.21537 8.07779
14.22920 6.81400
1.86652 6.38420
25.45031 6.10758
4.08695 6.97050
18.53638 10.36345
24.97814 6.83144
23.68002 7.67605
2.59783 7.33950
2.89606 6.57523
21.71268 9.76803
23.40818 6.24417
20.76111 9.03199
24.73453 6.82352
4.14181 6.55556
14.59210 6.55091
15.88175 6.63027
3.65024 7.39789
7.67166 7.61782
26.55990 6.54608
23.74645 6.66697
19.60084 10.31591
22.54106 10.33007
13.53103 7.32126
6.66295 6.92572
25.50516 7.02019
20.73691 10.07586
24.57540 7.35874
25.03688 6.83364
20.80920 9.78095
24.49017 5.31282
25.65041 7.66451
25.00552 6.32754
14.38859 11.92016
4.28753 7.24639
14.02490 10.67384
26.04288 7.00641
15.02306 7.55210
25.99205 7.67341
14.74595 8.25918
24.71767 6.47204
25.30489 6.92758
15.49028 7.65744
22.07149 9.76117
13.68697 5.50314
25.02356 6.46570
25.24363 7.08230
25.35928 7.68653
15.02704 4.82357
22.48871 9.65145
25.51025 7.83310
6.25282 6.90682
21.29078 9.19367
4.84970 6.63545
25.09888 7.29811
16.48677 2.44754
18.08661 10.36904
26.31322 6.33714
25.83913 5.45661
14.80449 5.60667
22.12187 10.83446
25.58587 7.74834
3.29524 5.59442
24.79867 6.89076
4.29816 7.09617
14.83570 5.22572
16.25495 7.47696
3.46862 7.64013
7.22951 7.18228
4.00647 7.10090
5.87086 7.22475
19.46711 10.47480
14.73572 6.33986
25.29032 6.80615
24.19820 6.64579
24.52105 7.79325
3.76918 6.65434
15.04309 7.37108
18.42703 9.94706
14.52988 6.08733
25.49023 8.14429
19.29117 10.29512
1.96898 7.84589
15.03950 4.27308
13.99252 7.63291
