4.50429 7.51643
15.29468 7.43864
17.22331 10.84541
17.38856 9.97840
15.97062 10.43545
15.73404 7.92864
20.20779 9.83486
13.55399 6.15123
4.75077 7.03151
19.40073 9.30706
14.78625 7.23353
20.93312 9.57563
14.89800 10.63461
20.14069 10.19746
14.83607 4.06481
14.94248 5.94371
19.30904 10.03392
21.44918 10.52375
6.05345 7.68389
3.91206 6.69109
4.61114 7.30866
22.84523 10.27554
3.49273 7.54772
20.71957 9.40956
22.82724 10.08451
15.13909 7.50988
3.93552 6.71885
18.98080 10.48054
14.42767 8.70491
6.47260 7.93311
18.39838 9.40184
20.14670 9.37371
3.79205 6.90925
14.46821 7.62315
17.70318 9.90394
15.17780 4.65236
21.16219 9.53507
14.97755 4.92027
14.58875 7.81145
14.71401 7.24079
16.14349 7.49965
4.74440 5.75573
5.18570 6.83700
6.77498 6.88651
6.00964 6.83254
6.08273 6.76408
14.16915 8.35429
14.03277 7.22227
20.27250 9.67792
5.98524 6.84413
20.29100 10.53860
15.93064 7.92224
5.45020 7.71854
15.13981 5.76281
14.49211 9.00240
20.65833 9.99515
14.33988 7.36488
16.24047 7.16973
15.57030 8.03410
4.80719 6.58666
22.32102 10.78097
17.19994 10.22679
19.08795 9.91477
17.43238 10.20291
14.05714 8.61125
15.07634 8.69926
18.20781 10.14696
19.78171 9.69167
6.99150 5.63863
17.77577 9.44726
15.14982 6.15636
4.12093 7.49005
7.09575 6.38110
4.53651 7.17457
8.01463 6.78015
15.69278 9.05571
5.38398 6.27218
5.16290 6.65395
19.04949 10.00775
14.52195 7.25887
20.07321 9.90533
15.12079 6.68048
4.22904 6.37708
15.65470 7.69844
19.87764 10.09105
4.17984 7.02366
19.21160 9.14256
21.51472 10.79780
14.07012 8.33201
15.17390 7.66746
21.92724 9.54347
5.74384 8.16392
15.44018 5.85066
19.70593 10.03483
6.91667 5.83803
20.35161 10.15920
17.54946 9.91466
7.37398 7.79410
6.54615 6.47094
15.75296 5.99269
6.03039 7.00728
4.40827 7.64224
14.70532 6.00668
19.73860 9.30525
5.27298 6.97005
14.65942 4.94008
5.67584 7.18728
14.26277 3.08478
14.82887 8.47059
20.91533 10.39900
4.23883 7.51830
19.49356 9.99908
15.84418 7.34922
15.43915 6.29285
3.81842 6.90031
16.30327 5.39222
3.64536 6.83066
5.27803 7.06980
3.16723 6.81511
20.62316 10.10497
19.90535 10.08040
18.22694 10.13833
18.07616 10.63178
16.75690 6.40477
22.81458 9.23584
15.41806 3.09811
4.84561 5.70356
18.08982 9.95880
14.18759 6.66731
13.49908 2.85011
7.29940 7.05243
18.68253 10.07386
6.29273 6.54721
19.92378 10.02374
19.53515 9.55980
14.51883 4.30046
23.34672 10.14575
20.08374 9.14661
14.96246 7.54905
2.16757 7.61954
20.23770 9.62705
14.79619 4.70689
1.53030 7.29862
15.38403 6.60396
14.53642 8.80787
15.78664 8.03607
20.14803 8.84729
16.48315 7.58296
15.70681 6.37770
20.71727 10.42097
15.62875 9.93158
6.26540 6.41805
6.78553 6.88313
15.19830 7.16538
5.30200 8.28973
19.51767 9.79025
21.98581 9.81148
4.08991 6.24155
13.97335 10.26961
21.10652 10.23441
15.51738 6.17076
19.90548 9.87654
18.78603 10.44958
21.01243 10.37607
15.35992 7.94589
6.88173 7.51120
4.19732 6.46343
4.57818 7.25214
4.63304 7.03876
18.70859 10.17574
14.05948 7.26110
15.66349 4.15078
20.29194 9.65222
19.38477 10.00551
21.71083 10.47927
4.58980 7.11788
20.07731 9.46535
19.42943 10.37019
3.54852 6.86889
2.33332 5.64069
16.44757 4.10941
15.17460 7.17216
18.87394 10.24465
20.76493 9.72234
20.53818 10.50719
18.94017 10.49955
15.11727 8.93261
15.18913 5.17161
21.06899 9.54735
18.04883 10.55240
5.51889 6.83277
6.88945 6.97099
20.36613 10.01037
3.31801 7.27521
14.90346 4.86963
15.00253 9.85674
15.74290 8.96708
20.70252 9.04593
21.04469 9.69005
5.48972 6.37918
14.19620 7.44805
21.21207 10.01164
14.32750 3.30316
4.74148 7.45393
18.36425 9.43579
14.44590 6.95636
18.79238 10.32782
3.84229 7.52155
15.62298 5.98067
4.54390 6.41251
20.79802 9.40085
21.62909 10.53088
22.28763 9.99419
15.00923 5.40844
20.56985 10.13202
17.28297 9.72948
15.21656 7.80940
5.95566 6.39115
6.53222 6.53999
18.67726 9.40492
7.34464 6.37422
5.52214 6.95067
6.70048 7.58853
15.79875 9.63762
3.86959 7.86114
3.28655 6.24797
14.43439 6.50120
22.91721 10.67849
15.18510 8.32402
5.09010 7.27329
18.57177 9.28035
15.69390 3.51906
21.72555 10.30263
16.31324 6.03159
14.45723 9.13659
5.22208 7.48939
14.29295 7.81617
15.46047 6.15880
20.91349 10.39509
20.42623 10.61853
3.75078 6.25361
14.95197 6.10105
18.96802 9.94305
14.14611 9.50950
7.76120 5.85399
15.21114 5.69505
2.86916 7.13484
18.00279 9.69567
18.77452 9.90907
13.83112 9.43935
20.34445 9.97475
15.16562 7.21451
3.95008 7.53133
14.77057 5.80342
14.57294 7.49307
6.28631 7.30776
3.21445 7.13097
21.62254 10.29916
19.43755 10.08759
2.42406 7.98183
6.36345 7.22076
6.90982 7.20650
4.88774 7.03042
4.89994 7.10395
4.36490 6.61658
5.63739 8.15888
14.35610 9.13991
21.00767 10.49153
15.01484 9.57860
6.01970 6.97765
6.35004 7.81522
21.48748 9.18045
18.92156 9.85466
14.94417 8.38249
14.92902 7.07124
3.96497 6.52377
14.97930 4.29487
15.06133 8.65485
16.47266 10.42836
13.43796 4.43839
14.53166 8.64088
4.92059 6.62070
4.40380 7.41864
4.62076 6.85113
15.61855 5.94622
15.06602 9.80336
21.18674 9.23843
14.64096 6.04482
15.60281 8.57430
5.68892 7.00784
5.34379 7.27073
19.66605 10.01223
20.32027 10.04286
22.52569 10.33231
14.80760 8.66491
17.72738 10.13739
20.60791 9.41454
15.22586 4.55892
19.43506 9.76425
7.11086 6.80091
18.07063 9.28028
4.28956 6.46068
19.06991 10.60915
4.92097 7.18988
15.42231 3.26844
7.01003 7.08686
14.93999 5.94912
6.80118 6.56120
15.90315 4.46436
4.81641 7.23051
13.54432 7.93281
7.12559 6.97994
19.64022 10.70672
4.75655 6.41463
15.86112 7.53169
3.83169 6.91808
21.82488 10.05400
14.62656 3.79317
6.95860 7.33279
17.92626 9.24686
7.04373 6.60187
3.93027 6.49287
13.97334 5.92798
13.85345 5.97133
20.45210 10.13328
22.59192 9.72419
13.76645 4.46918
18.35482 9.46694
14.94796 6.49894
19.27047 10.41484
4.96057 5.71316
19.84927 10.32517
5.24039 6.24716
6.38147 7.56979
20.52589 10.54052
14.42500 7.37872
9.05628 8.85448
14.14134 7.88782
4.85664 6.84309
17.28391 10.17991
15.24727 7.90861
14.19628 3.63086
7.13887 5.99475
19.53722 9.79362
5.58077 5.93859
14.75744 7.98797
20.14675 10.29253
16.30757 5.90675
13.51034 4.65801
14.64871 8.15373
18.77258 10.11960
19.48993 9.90771
3.48734 6.82962
17.75494 9.57035
4.86391 7.12544
15.46986 10.61402
21.73335 9.27920
3.24527 6.84981
6.34320 6.40963
15.65197 7.11070
19.57341 10.76545
3.02941 7.89281
22.78902 10.57741
15.05826 6.04468
6.57665 7.13865
14.68460 8.24213
4.70162 7.35091
4.58158 7.49223
5.03279 5.95612
16.83182 9.48427
4.03987 6.64879
4.86997 6.73485
4.42056 6.42143
6.98195 7.24984
19.52160 9.28208
6.96611 6.35532
21.50142 10.28550
15.14148 12.67354
15.07895 4.38589
7.63602 6.62437
14.87173 5.94043
5.33983 7.63214
3.63199 6.20286
2.90419 6.76869
13.40566 5.50353
17.46631 10.64220
15.58653 8.23834
18.67846 9.75708
14.47277 6.51319
15.24754 5.72636
6.55450 6.41636
15.47977 6.81809
15.28586 8.49444
14.53622 6.92305
19.88944 9.57788
14.77010 9.28110
19.38233 10.03510
14.70162 7.98082
4.81314 6.38670
5.79616 7.37904
4.99393 6.92767
13.43422 9.53041
4.56875 6.79114
20.25377 10.47200
20.76692 10.12347
20.97194 10.51132
3.88274 7.88946
20.84993 10.45451
6.88722 7.44598
15.11256 7.11934
16.24043 4.99940
21.62276 9.48900
4.12120 5.85837
21.36602 9.55381
15.08141 5.10032
14.70059 7.27749
14.23291 7.87542
23.52804 8.87866
20.42787 9.83428
14.62185 6.77153
16.58969 9.73634
19.37482 9.75326
21.42547 9.92655
4.49795 7.13622
19.68201 9.30668
15.95735 11.12225
22.92308 10.02771
15.14230 4.90045
15.93183 7.54465
15.70893 6.86935
2.72839 6.43548
20.82604 9.98475
15.25942 7.44007
19.43318 9.80764
3.89962 7.95176
5.56379 6.63283
14.86495 7.17901
15.93141 8.42771
17.41676 9.66521
15.00632 8.81854
15.31321 9.84110
1.91514 7.82120
5.65656 6.32496
14.50597 5.08493
19.73035 10.23783
3.96387 6.52322
5.59646 6.80283
19.70730 10.26207
5.01736 7.01504
14.80028 9.58274
19.82443 10.18479
2.61289 7.03387
14.66915 8.77848
21.81072 9.42837
3.55162 8.20000
15.01301 4.74860
19.62480 9.79496
15.90361 4.52142
19.76662 9.00910
21.59722 9.73939
5.22974 6.08024
20.91167 10.10579
18.30679 9.51185
15.02356 6.70153
6.56865 7.46267
14.62786 6.51672
15.49335 7.02239
19.56333 9.35401
15.21926 5.33278
13.65257 5.91618
15.61237 8.52660
4.96509 6.76811
22.09983 10.62560
14.20973 6.33559
4.43140 7.97978
4.58132 7.62265
2.51117 6.60765
15.33222 7.09599
18.54650 10.26655
18.67425 10.45525
19.35189 9.37025
21.55775 9.91447
15.73017 6.42766
3.78015 7.33812
19.20931 9.98385
13.99253 9.20775
3.67482 6.86987
17.41172 10.37944
17.93009 9.82123
5.47511 6.85465
18.66535 10.17232
5.08623 5.35246
17.44456 11.04290
15.33731 13.33344
17.20711 9.43031
2.67812 7.90653
24.69096 10.06374
14.67949 4.11443
4.01909 7.35294
5.93000 7.07915
3.55849 6.97855
7.18292 7.45504
14.85264 5.32085
19.27263 9.63940
19.74286 10.18132
7.81356 7.00132
13.38290 7.68654
18.33852 9.96497
14.86921 6.16148
19.38552 10.82180
13.75287 7.85433
15.63244 8.81422
19.66490 10.85812
20.82763 10.36937
20.15704 10.30144
14.61281 6.42814
3.31468 7.47533
21.08119 9.60171
3.65232 7.42423
20.71126 10.27554
13.67710 4.84275
20.30468 10.01026
3.30349 7.08516
4.11884 6.91448
19.24516 9.70667
14.66475 9.64038
19.89069 8.94835
18.33075 10.80958
15.88584 6.86284
17.76806 10.23635
6.48416 7.27448
20.27997 10.19282
21.42534 10.32012
18.07045 10.31914
3.44345 7.46040
15.33984 9.72008
16.07039 4.67324
20.47706 9.53788
7.83376 8.33955
17.54933 10.08036
6.70591 8.20101
4.33020 6.67505
2.87329 5.94342
19.71228 9.78465
15.15767 5.39169
8.10238 6.81714
7.22708 7.68888
6.50209 6.41076
21.17649 9.35542
14.79118 3.52055
2.87557 6.77152
19.12548 10.29946
4.46996 6.24259
16.47784 7.00564
20.49279 9.91124
19.29535 9.94859
5.01257 6.65271
17.25047 9.99629
15.25622 7.39805
21.81001 10.69432
19.98487 9.56818
21.15799 10.54384
5.55188 6.16604
5.39750 7.61125
15.59108 6.45681
14.99480 6.85337
21.06820 9.73260
8.04750 5.73367
15.28398 7.93463
14.68578 10.36317
17.63104 9.61518
13.69863 6.48491
13.96051 4.14843
15.27809 2.99033
4.34231 7.84956
4.88572 7.60198
14.50854 10.97467
15.70027 2.81996
15.26735 8.07632
4.29559 7.15854
6.72623 6.39482
14.05344 5.62059
14.35204 7.80317
15.83843 3.83556
4.46733 6.64999
3.66624 7.48917
18.07013 9.71839
4.70771 6.56014
4.39647 7.11068
17.79903 9.93827
18.93775 9.97720
4.47062 7.84560
15.92723 10.43903
18.56444 10.17404
17.07869 5.97722
19.10582 10.54585
15.63797 5.33402
19.89041 10.52425
5.93830 7.25210
15.17231 4.18341
17.15956 10.49926
5.11055 7.62113
1.35044 6.99199
15.17828 5.15730
7.03947 6.73266
14.19908 5.13993
20.80584 9.72439
17.60647 10.27526
14.96876 5.80153
14.47130 6.15481
21.36909 9.91338
14.65517 7.81289
18.80008 11.18653
13.63722 8.11735
4.96842 6.31649
1.87415 7.42148
4.57872 7.90680
14.43040 8.41549
15.16324 4.63790
4.76333 6.85789
15.30786 7.01581
19.79886 10.18728
14.41914 5.93613
20.00036 10.25022
15.39872 5.88608
2.13307 7.90167
5.30878 7.13405
13.34424 7.13200
4.87612 6.64518
16.53330 9.84273
21.56590 10.49387
5.82365 7.32654
17.53029 10.02479
18.36661 9.36676
16.12409 6.84456
19.58947 9.65938
19.57291 10.72798
14.97121 6.25967
19.32250 10.48469
14.10922 9.06584
6.80963 7.29932
18.21069 10.56905
18.84554 10.34265
19.54765 10.72464
13.83403 8.70384
6.51907 6.88107
17.66616 10.11598
4.28372 7.46919
5.07026 7.47345
4.74372 7.25142
15.54933 10.79705
5.55174 6.96612
20.67831 9.12147
3.14842 7.82815
14.03429 6.21016
13.40775 6.54199
14.91976 9.34487
15.89236 5.89821
20.11302 9.93729
19.43590 9.84555
15.77481 7.53612
14.94857 9.01021
19.96100 9.37076
15.16692 7.23973
17.50217 10.21542
20.47694 9.94122
16.60852 6.18347
14.40243 9.55929
21.43413 9.81548
14.97555 6.30526
20.50277 9.49129
4.55148 7.08882
14.25171 8.31597
2.78896 7.16287
14.18464 7.70305
4.57535 6.94787
3.32643 7.72034
4.16759 7.24554
13.50565 7.24785
3.43684 7.09238
4.85104 6.80480
18.83259 10.60546
15.70413 9.49081
19.75995 10.18842
19.40979 9.88742
14.33231 4.45178
4.92602 8.33904
17.17729 10.07708
15.21613 4.59181
19.67977 10.51900
6.04217 8.40170
20.41143 9.84088
18.34170 10.70674
4.35579 7.97059
20.00686 10.10972
5.98474 6.77034
1.48685 7.73606
4.90773 6.73479
14.86515 11.28392
7.52425 6.01223
15.79473 6.77974
14.52392 7.59793
4.47608 7.99234
4.34865 5.98448
16.52928 5.93408
15.34468 4.34152
16.01306 5.49682
21.52457 9.60816
4.20522 7.73132
14.84626 8.01782
17.94588 9.78041
21.61450 9.65686
5.00782 7.00210
15.94540 8.63324
22.07845 10.48433
18.54113 9.71679
2.46679 6.86160
5.42943 7.41042
15.25231 9.19913
5.30639 7.15380
4.10325 7.86694
14.55864 1.53531
14.70404 6.84914
3.40452 7.21632
15.00551 7.15635
5.93267 5.66031
19.32037 10.29115
14.73830 2.88209
13.66965 7.37113
24.06421 9.93941
18.25408 9.52074
2.90917 5.93066
21.42113 11.01016
4.58670 7.18279
5.69821 6.75785
23.73204 9.73479
2.97821 6.41505
20.98051 10.26418
15.90283 5.15064
19.59301 9.82918
5.48436 6.29806
18.36549 10.77868
15.46467 9.24369
4.23126 7.32109
6.33835 7.56742
20.78940 10.33856
5.47095 8.21756
14.73988 5.07709
5.33199 6.87398
21.54431 9.42711
15.12640 4.28288
18.65376 10.05429
4.07764 7.04652
3.84837 5.99541
19.98214 10.26976
14.24120 6.58189
15.15177 5.85649
23.07455 9.94741
20.45831 9.71697
14.00970 5.14576
5.39969 7.20351
21.66421 10.27592
3.38182 7.69408
4.64647 6.41149
17.58157 10.09616
19.95747 10.44944
21.63137 11.17808
18.04902 10.05038
2.22570 6.51752
13.85592 7.12226
5.51515 6.92701
14.51737 9.75685
18.79846 10.72775
5.86263 6.16612
15.46049 6.39180
6.10832 6.36288
4.97394 6.34867
6.41090 7.28261
19.32575 10.17056
5.32210 6.61554
15.26215 5.13347
5.55541 7.05493
5.21798 6.57234
4.32397 6.66341
15.11258 8.93200
21.74804 9.80080
4.82655 7.44182
2.12125 6.50593
20.59336 9.10146
20.33767 10.75605
18.75665 9.74505
19.82672 9.58907
2.82325 7.70013
5.96181 6.28545
15.04211 7.55033
6.79835 7.47317
19.74432 8.85856
15.01327 7.44511
14.64469 5.67063
21.05701 9.91104
15.64529 9.22702
15.52881 1.22292
20.24476 10.50528
14.48290 9.58045
3.01278 7.12386
16.33223 9.61673
4.85746 6.90644
4.76345 6.14526
2.90903 7.37213
4.04396 7.20230
17.70245 9.96765
16.24183 4.99324
4.22897 6.58107
4.81504 7.35729
19.12507 10.11031
7.10049 5.77039
19.72070 10.30645
20.66890 9.93932
19.71989 10.07612
2.96758 7.12991
15.60582 6.62866
15.28581 7.23563
13.96617 4.16114
19.62719 10.70089
15.14030 6.83398
15.29571 5.39765
21.28230 10.02603
6.25474 7.50136
0.73480 6.56513
6.95320 6.87359
4.75273 6.69906
14.07566 9.66740
4.48766 7.13137
5.72825 7.51941
3.94720 7.37781
1.60212 7.47547
4.08557 6.32886
23.06458 10.49291
19.70880 10.26743
14.83146 8.31008
15.23880 7.14768
21.49933 10.80950
6.30701 7.17709
15.37721 8.47149
4.31846 7.93922
5.29768 6.69258
5.71960 7.64643
3.85149 6.75437
4.30746 6.72905
15.21150 8.04649
8.43345 6.34240
4.29579 6.55703
5.73262 7.48315
5.65117 7.37164
14.28880 5.28325
20.83774 9.79263
6.05513 7.02657
15.98541 7.46683
4.43776 6.69520
16.87288 10.28789
15.20289 7.69293
20.26024 11.15005
6.96625 6.78955
22.10068 10.24543
20.75920 9.43518
4.68117 6.75050
3.43026 6.75389
14.86874 7.34148
15.35650 2.64922
14.64299 5.84248
8.55808 7.32995
14.42016 9.11907
18.06462 8.82265
20.36257 10.30853
22.18946 9.25347
6.22280 6.42809
6.25898 7.19310
6.87064 7.26182
14.43872 11.81821
20.60775 10.85144
3.49242 6.53955
15.47540 8.10847
14.26942 7.38571
18.72232 9.30426
19.34737 10.02720
14.50356 2.33267
15.41692 6.93745
4.10121 7.58590
15.19410 7.23362
19.58899 9.68805
18.99035 9.68408
18.95257 9.84575
6.54094 6.34064
20.26715 10.46043
20.63784 10.28516
4.04237 6.84160
20.09572 10.72447
15.62613 9.23945
5.17590 6.51771
19.86099 9.61950
14.66053 5.19021
21.24470 10.72076
14.00984 7.04434
18.77795 10.19248
15.46331 8.98654
3.37491 7.93564
7.09583 6.78533
22.63913 10.05565
15.00694 6.31934
2.82548 7.76182
2.94348 7.26850
15.31216 9.58026
19.60783 9.39592
14.82066 7.08057
14.10910 4.13278
5.02541 7.23126
15.10268 7.86157
4.77623 6.29123
4.41673 7.66509
14.47206 7.61987
14.16283 9.05322
5.58558 6.51161
4.89731 7.02874
15.21686 6.04769
18.54934 10.18958
4.21178 7.18472
4.18692 7.32487
6.71854 7.82056
15.39536 6.30748
17.28535 9.44714
4.75638 6.73984
21.32915 10.18696
15.68993 9.32242
14.69701 2.85136
21.24159 10.01398
8.33942 7.00889
4.15737 6.82155
14.66466 7.38719
7.13717 7.81657
17.85908 9.75592
18.59235 10.38921
14.21049 6.87618
5.93130 7.49632
3.24253 7.80877
18.41416 10.03204
16.02368 9.05469
22.36688 10.60681
8.13172 7.58354
14.54720 7.13726
4.69529 6.17958
7.83212 7.29179
21.83828 10.12177
13.87517 5.59588
6.71525 7.31505
4.89512 8.16637
8.15161 7.96259
5.98421 7.08967
4.42938 7.42684
3.98227 6.56225
2.98853 6.47104
14.28086 5.90874
21.55781 9.51384
18.38305 10.51508
17.88719 10.72645
14.49214 9.74381
21.94905 10.55427
21.30311 9.65755
15.10981 8.12254
5.64357 6.83396
14.84617 5.37476
13.83442 8.04425
14.94371 7.08975
3.97944 6.25079
19.87075 9.82910
18.86733 9.71342
5.17739 6.27908
5.57714 7.36660
22.13480 9.49186
19.23445 11.24356
2.16462 7.04053
15.30100 6.72161
19.38187 9.56756
5.26236 7.43970
18.78882 10.28337
14.60085 8.05043
17.34122 9.45383
19.95243 10.23109
19.02178 9.70552
5.60212 7.13545
3.09455 7.71822
3.27029 6.80642
5.74023 6.50551
19.88823 9.68043
13.18810 4.31675
15.08198 2.43141
5.69191 7.05777
21.49999 10.08873
14.65549 4.41254
22.92482 9.33132
18.31493 9.54366
5.88812 6.46195
18.69962 9.49774
20.27103 10.73880
14.58760 6.42717
15.78854 5.71014
6.06071 7.18299
4.94661 6.59808
21.63857 10.30057
15.60212 4.88070
18.86186 11.00410
3.79056 7.44343
13.71725 7.63959
17.99067 9.89015
14.91344 8.76579
6.40621 6.20633
5.58287 7.45713
20.00026 9.47823
6.70164 7.21690
21.48146 8.93993
20.67641 10.41437
2.81337 8.02206
19.80387 10.10709
1.26575 6.77749
6.05032 6.69206
5.50621 7.39390
6.63369 6.49683
14.31975 8.02347
21.67702 10.01178
21.68063 10.56028
5.08989 7.42276
15.84708 9.90445
15.05891 8.09399
3.65234 5.86368
18.48937 9.74594
4.62702 6.82134
20.22804 10.72516
19.58070 9.65015
6.14389 6.72368
18.89767 11.22378
18.27125 9.47139
15.60113 7.38526
18.22619 10.30577
7.50944 5.81205
15.30228 9.24464
19.00168 10.02594
18.62896 10.34363
19.78240 9.31641
14.62163 6.66443
21.06099 10.40338
3.94780 6.11591
17.06562 10.27344
18.75592 10.03900
2.21772 7.52993
15.13063 6.50420
5.92120 6.16264
14.75192 8.54607
7.37030 6.91759
6.12037 7.85095
14.07241 6.33833
20.61420 9.74195
15.21147 6.61397
18.24032 10.68718
19.26914 9.29889
15.33763 5.77441
2.55116 7.07969
17.90444 9.83771
6.73626 6.64985
4.23216 6.16421
4.60962 6.74495
15.31253 8.20480
18.45578 8.77783
14.66705 8.18446
14.41844 5.93268
15.47652 5.97367
14.74153 8.56973
5.06621 6.96331
20.95891 9.93450
15.48198 6.39099
18.82396 9.82291
6.45116 6.64763
3.88761 6.84366
5.90759 6.88343
15.08054 1.30409
19.74869 10.29290
20.46746 9.75054
4.31219 6.79677
4.54988 6.92293
4.45983 7.39068
14.59322 7.33110
14.18101 9.12120
20.07759 10.78925
14.70951 3.98894
5.63609 7.81150
18.84963 10.12914
20.23424 10.07039
3.03908 6.75052
4.89774 6.38597
19.29488 10.34702
23.56818 10.67525
21.73625 10.08959
14.59469 6.57748
19.72987 9.95220
15.68721 7.76974
15.55352 6.78494
14.97313 5.30302
5.10779 6.14224
20.99523 10.26623
6.09802 7.58395
14.80741 5.58441
15.20126 6.48814
15.43954 5.07525
6.09978 7.41538
15.40751 5.79065
15.02348 4.74521
21.51414 9.88218
6.34274 6.13595
5.56667 7.07968
4.78386 7.70014
20.32765 9.61315
20.51904 10.15349
16.72475 10.53467
18.24237 10.30499
14.52552 6.43959
14.93396 10.39337
5.79202 5.96273
15.77791 10.91229
4.77722 7.80919
14.93687 9.68190
20.52533 10.53433
15.42028 6.22804
5.08074 6.05874
15.22541 8.75522
5.54271 6.72864
13.48716 4.90445
14.13036 8.74446
5.40914 7.18509
6.47376 7.89518
20.24009 9.78395
14.94888 7.71605
6.46578 6.75662
19.45783 9.94643
18.21202 10.54013
13.86797 6.64854
18.16757 10.49248
22.37252 10.57877
4.92047 6.35501
4.28687 7.17628
19.97214 9.37919
3.51199 7.60926
18.68821 9.77042
18.53884 9.63520
5.01958 6.72677
22.12840 10.89958
14.81129 4.27628
6.53212 6.39580
16.97383 8.54182
19.92906 10.52387
4.66393 6.41269
15.44332 6.63821
20.09122 10.31357
4.82738 7.17247
16.47067 7.10224
14.73821 2.71877
1.49915 7.15048
14.95899 5.30227
12.74499 5.13828
4.93952 6.50741
15.05130 8.95560
15.11894 7.34129
14.70598 3.68209
16.82276 10.26415
5.56604 7.01229
4.22422 6.39041
4.23736 7.55275
19.29521 9.74677
16.18657 5.71556
5.30472 7.47400
19.87159 9.56281
4.38345 7.25393
5.56087 5.80779
21.92257 9.97906
5.06029 6.46995
15.22530 5.61833
14.91238 6.98786
5.84413 7.93700
3.97073 7.40622
21.28920 10.47236
20.53379 9.82146
18.85254 10.23056
17.93926 10.32814
14.18153 6.03519
6.21756 5.95933
14.19173 10.46105
20.71704 9.21017
4.25066 7.34020
19.01844 9.78855
15.62053 10.86683
19.82993 9.24242
14.70477 5.27370
18.39885 10.27220
4.46447 6.50337
2.33900 7.33821
6.22495 7.96099
13.86362 8.38601
16.61588 10.14661
8.02636 6.59209
7.34244 7.60854
19.97228 9.78992
20.29789 10.24134
14.48912 6.81914
6.41194 7.37709
20.56463 10.33426
18.79120 9.57546
5.06447 6.92784
2.06552 6.89372
19.32863 9.19109
8.60083 7.57585
23.74341 10.39126
21.60193 10.06719
21.90132 10.27248
21.37581 9.83708
6.44091 7.19600
15.21894 8.04822
20.41166 9.75599
20.45838 10.50073
19.01430 9.47482
14.99394 3.85709
18.31093 10.28881
15.94686 10.51861
18.65431 10.26835
4.12877 7.21315
4.24650 5.41757
18.70444 10.49044
21.16132 9.54507
7.45524 6.51615
4.38513 7.47609
4.46467 7.67461
5.06824 6.73877
17.62932 9.55257
19.75366 10.22320
17.81400 10.20527
13.91198 8.86075
14.40434 6.21829
5.03785 6.95502
4.82375 7.98743
23.83465 10.74041
2.48008 7.11608
7.14084 6.42386
19.23418 10.10908
20.59083 9.88815
14.25051 8.23545
6.28037 6.72984
4.72691 5.50703
19.17805 10.20248
15.43851 5.26889
19.39148 9.95935
14.89737 5.63273
20.30224 9.80806
6.16983 7.53347
15.77981 9.17143
22.63656 10.02044
5.32030 6.96992
20.95156 10.31796
5.12676 7.84613
14.76203 7.34263
20.13591 10.17145
17.88278 9.98282
20.36466 10.07638
14.74426 7.99104
4.57746 6.84251
