14.49902 6.06773
35.70035 9.84787
20.88509 9.34143
26.16185 6.99218
6.58022 6.46271
14.88356 8.57575
25.30812 6.58364
14.00514 7.81010
16.13719 6.61417
25.13436 7.36446
20.98924 9.88875
25.55976 6.69885
14.98678 7.50036
21.11051 9.09584
13.79511 9.15744
5.50679 6.99197
4.66908 7.74932
24.03513 6.87167
34.29893 8.64417
34.10791 10.35933
25.45272 7.41626
33.71609 12.77075
6.28079 6.37152
34.27643 12.54569
6.17322 7.06331
14.29636 7.02480
34.94272 10.50273
18.22407 10.49419
18.69019 10.02691
14.74299 5.20307
3.58305 7.05491
35.25890 11.79057
20.37339 9.52132
19.93842 10.22012
33.28384 8.43229
4.79090 6.99151
26.12808 7.09085
6.93171 6.38319
24.90887 6.96013
15.78115 8.35047
21.52426 8.39943
18.74599 9.75600
33.81476 10.30108
7.17431 7.26984
13.57976 7.97095
7.88256 6.34311
24.71368 5.84393
16.03707 9.28016
36.71216 8.50941
15.04122 3.60730
22.24839 10.39306
15.74190 3.59007
24.18868 7.18292
33.66443 9.31785
34.96180 9.04747
21.32209 8.65573
26.10477 5.50670
16.36078 7.93704
15.85275 5.27963
5.43423 7.16154
5.56540 6.25033
18.95095 10.71902
14.36113 4.17992
15.96658 8.23101
18.57742 9.80755
19.57574 9.55755
18.99598 8.86870
5.78003 7.79925
24.78771 7.94459
18.52360 9.66925
24.50096 6.80011
19.04822 9.22578
6.72414 7.31401
6.16787 7.43361
3.86629 6.98104
24.74452 8.26364
4.63957 6.57534
34.64748 10.73321
23.39635 7.34954
20.82489 9.74828
16.14319 4.72748
36.24346 9.88314
19.71275 10.19604
24.22906 6.51104
20.49406 9.72849
5.35767 6.95828
4.74786 6.92831
5.23095 7.71956
23.68386 7.58626
3.16220 7.68483
5.47090 7.30458
4.72400 5.81908
36.69898 10.47333
24.84157 7.48751
20.48858 9.74778
19.73478 9.72293
7.29415 5.85797
37.26449 10.63742
4.89198 7.08775
4.48139 6.18046
6.97922 7.01389
14.85014 7.79708
7.54253 6.87251
25.14436 7.04943
14.86024 5.55216
4.27731 6.94796
7.96945 6.93244
19.55557 10.74958
19.62423 9.58434
15.59671 6.34885
5.05115 7.23869
18.10980 9.26173
6.62942 7.51805
34.03329 9.38283
24.47541 6.06032
14.76061 7.42570
18.85018 10.14747
33.87286 10.76574
26.33178 6.49437
36.60766 10.65310
15.28027 6.23028
15.12502 3.82998
24.73694 8.25096
25.08434 6.28459
15.50617 6.90778
21.40241 9.35534
20.06106 10.24845
18.59808 10.44832
15.49857 3.88279
20.96278 9.89141
5.27474 7.44983
18.39303 9.95798
6.09504 7.95316
35.97605 9.15325
5.17798 6.48727
13.84251 10.99574
4.33261 6.59757
4.21950 6.21867
33.63130 10.30272
35.49142 9.44550
15.76243 5.83354
35.83763 10.17426
21.21671 9.94567
6.26045 7.08857
15.49136 9.08722
20.07350 9.79802
18.36838 10.41733
24.74664 8.02040
15.40473 9.77561
21.20990 9.74124
37.46937 10.63208
31.56975 10.62055
14.46326 3.74522
25.02852 8.08432
25.61381 7.34244
26.09282 7.13970
22.98405 8.86027
36.21123 8.49808
26.40959 8.03139
6.31645 7.70820
25.65808 5.96756
34.63697 9.50624
15.04019 5.10006
25.25774 6.98690
6.78453 7.46031
36.32356 10.70273
24.60568 6.40316
15.05520 4.23115
24.03131 6.50887
14.85927 8.28014
33.41371 10.67254
34.60549 10.57782
3.69427 7.21378
13.99556 6.24218
34.81442 9.95659
24.91084 7.86533
14.74676 5.66111
15.48864 5.34707
24.40234 5.96404
20.63553 9.51933
35.83750 9.02887
34.08962 9.69893
24.84894 6.70119
5.78361 6.59711
25.63464 6.25174
26.12080 7.71896
15.47238 7.15847
25.19230 7.35350
4.89717 7.04288
34.19874 10.64976
23.09327 10.53561
36.73586 10.24114
18.44896 10.90252
5.10217 7.42567
25.17298 6.41034
34.17574 10.95305
24.75643 5.44053
35.02563 9.06532
14.55203 9.14855
34.44743 10.63101
3.85558 8.27285
7.16576 7.53372
15.48604 6.87940
19.31651 10.31051
20.35497 11.38451
34.54235 10.40025
17.77909 9.56617
34.44837 9.45659
24.23935 7.15192
19.33521 9.42201
6.56488 6.39106
6.98100 6.71231
14.80585 4.03231
4.34333 6.77492
15.32000 4.93820
3.68853 6.64704
19.37418 9.49633
4.67104 7.27865
4.62097 6.72048
5.14718 7.38899
19.58653 9.62576
20.01399 10.43677
14.06148 6.90972
19.95193 9.37060
14.33445 8.02967
18.53278 10.54015
34.61132 10.05122
19.71137 10.10135
21.75196 9.47739
18.89223 9.75335
24.14889 7.14241
14.88825 7.03231
4.03874 6.96523
26.14341 6.81619
24.15832 6.27708
36.66510 11.62835
35.27629 9.17614
7.46776 7.27648
37.28437 10.38159
25.38152 6.98941
4.25471 7.57325
37.06681 9.50682
32.70567 10.04057
24.87035 6.57077
16.07640 4.89862
21.26434 10.50532
17.14318 10.40351
15.87737 8.23783
14.63973 9.20966
14.98662 7.39476
35.12626 10.95378
6.16052 7.16736
3.31333 7.02627
32.87129 9.50846
6.92018 7.62291
20.23910 9.90241
3.72449 7.38637
17.67844 9.03690
33.50724 8.93471
5.49770 6.56647
33.55234 10.96676
35.64063 8.80671
23.83725 7.30613
5.64303 7.33923
19.12055 11.29536
23.97209 6.26659
21.13003 10.18196
35.14151 9.27507
34.43484 8.61768
34.29214 9.31347
15.53613 7.77102
36.02031 8.06414
23.45663 7.83663
35.27794 9.77196
15.68614 4.45519
35.27339 11.19415
24.66188 7.67562
16.13636 7.66640
34.06123 10.86635
4.70109 7.20980
35.54612 11.16831
25.98439 7.36377
4.75471 6.84889
20.10381 10.72773
3.56257 6.74387
23.95967 8.08300
24.42022 6.83120
25.24678 6.78669
3.08202 7.76226
25.58698 7.24247
5.64169 6.30030
20.18358 9.89304
2.50724 7.38408
23.98735 7.57783
26.52175 6.18377
25.56374 5.90581
5.27412 7.21086
17.16632 9.88045
14.53217 8.38248
15.88829 5.89286
21.71756 10.27950
3.54074 6.28871
14.68677 5.58108
34.34128 10.31423
23.99736 6.74801
6.66216 5.98901
21.40260 10.55124
25.95845 6.94035
15.25424 6.63994
26.57724 6.21243
6.85552 6.90914
24.51905 6.08928
36.62359 9.64371
19.92606 10.67982
23.08967 10.14067
13.52944 6.10703
18.78867 10.18746
15.45696 6.42377
24.90566 7.89382
6.81652 6.34687
24.98595 6.09715
5.17666 6.30179
15.39214 8.45346
15.23505 3.54774
25.81297 6.72691
34.28115 10.37182
33.03259 9.52538
34.73229 10.85288
24.41393 6.45660
25.05576 7.37570
34.57048 9.16257
26.05520 6.75485
4.25284 6.88014
24.57061 6.50955
22.61236 11.14730
21.14917 9.30394
4.40793 6.66043
19.68344 9.77212
20.82052 9.65979
4.49495 6.88294
25.81836 7.87736
3.03254 6.91391
25.55211 6.60046
24.64494 6.36947
24.07618 7.63860
3.57237 7.91614
21.87501 9.74169
19.54735 10.03969
14.50701 8.04832
35.70785 10.26336
35.97767 10.20625
16.15568 5.07389
24.33273 7.25704
18.42123 10.65826
5.68208 7.09272
5.95196 6.66384
37.68963 11.60852
36.23237 9.97363
5.39791 7.85730
17.78366 9.74079
14.84501 4.39717
15.05133 7.22107
6.85900 6.65669
16.42189 6.92032
37.70952 11.26238
6.61398 7.39302
25.99393 6.95831
23.13918 6.06762
13.94862 8.10530
6.08014 7.15560
25.49317 6.82815
24.66363 8.42890
4.80001 6.66126
20.03642 9.00118
24.68451 6.66896
25.10566 7.09018
23.87252 7.69673
34.17978 8.35625
21.97920 9.58002
35.03862 11.67550
19.17426 10.28715
17.70202 10.74861
3.98966 6.54264
25.33338 6.17587
14.34614 7.01423
14.40605 4.32905
15.16835 7.31271
34.26623 9.43715
25.31036 7.41938
4.00255 7.47244
6.55077 6.98113
24.06061 8.46024
24.30337 6.97685
33.00204 9.82025
14.99297 7.80739
14.10250 6.21842
1.90972 6.98837
35.64159 10.73907
33.53241 10.21510
14.10614 6.78406
25.93691 6.31890
22.66037 10.50334
4.23057 6.77530
15.38226 9.61557
33.20823 9.75997
8.43782 6.08534
36.56679 9.75127
33.51162 10.95559
20.32651 8.90518
4.56762 7.58889
21.67358 9.54645
35.10735 10.73116
21.40297 10.57731
26.23368 5.83776
14.97278 10.82059
5.83148 6.46332
37.16145 9.80191
15.03055 10.64040
20.34866 10.34842
4.15237 7.21106
17.33410 10.10775
19.82872 10.45036
4.42940 7.19881
35.46820 9.09799
34.09132 9.10752
18.86014 10.47939
21.91124 10.28854
21.13254 10.20640
5.52885 6.49581
25.03291 5.30686
33.96735 12.35522
18.74453 8.88921
22.70014 9.94844
15.31286 9.09250
20.44229 9.75447
23.05750 10.31616
22.73343 10.37823
34.66697 8.80040
25.12925 7.58434
34.89207 8.37149
34.00037 11.35191
14.43236 7.53950
3.86427 7.33570
21.78759 9.97539
24.53202 10.30996
23.45833 6.62420
21.42662 10.06551
21.37173 10.18682
6.46283 7.06142
3.60858 7.98165
35.39091 10.51177
15.81089 3.94900
38.17121 9.09725
24.65675 8.05339
4.18470 6.43807
15.63722 6.42230
15.36228 6.08904
24.00963 5.68792
15.20506 4.57616
24.76491 5.49633
4.54218 7.20828
14.40867 7.72984
6.81994 7.39927
5.89428 7.72434
13.55317 5.99036
34.71296 8.32536
23.33047 6.70739
32.92525 11.64241
18.45679 10.64247
18.75425 10.06672
37.37236 8.98001
14.41144 6.25324
24.88059 8.91346
36.22556 10.70337
19.83894 9.81145
36.35531 8.55280
24.55911 7.57685
18.35240 10.33949
6.35743 6.93083
5.80382 6.91008
33.80508 9.95396
34.70024 8.75771
35.45198 11.22668
7.19565 7.35570
14.90085 4.62286
9.59076 7.45996
18.45463 10.35818
21.32014 9.40987
23.97436 7.37911
19.11939 10.75218
5.45142 6.78348
24.61323 7.34354
25.00329 7.90754
24.57271 5.38544
20.12525 10.18521
36.14711 10.85065
19.70723 10.33411
14.83182 5.36726
20.30468 9.80430
24.63615 7.24922
15.49850 10.65240
34.38355 11.60569
3.56933 6.50381
25.61223 7.44167
3.85912 8.11293
2.42550 7.14788
36.80144 10.76778
2.73564 7.46619
14.33143 7.08185
14.32202 12.28891
3.75091 7.55744
32.73440 10.39837
25.44259 7.31659
35.66573 10.00113
34.67881 9.03665
6.48943 7.59211
15.14144 6.70192
25.17243 6.06516
35.78601 10.21245
5.34492 6.33226
26.07263 6.40643
21.49418 10.01510
23.75352 9.34719
25.09749 6.33129
5.40799 7.33052
15.16730 5.42039
15.41657 6.65651
35.69029 9.70160
37.08289 10.75586
36.84926 12.10000
5.55306 6.48182
20.64441 9.58025
15.17950 -2.03232
16.29628 10.52392
24.17724 6.05650
37.33787 11.05669
18.73489 8.81679
15.26281 6.11893
15.10152 5.08666
4.16010 7.20745
18.62161 10.48540
6.88693 8.08116
14.76047 8.44308
13.94361 7.93630
33.17613 9.69527
24.77373 6.19761
18.46663 10.71741
4.65994 6.64020
15.34962 4.32462
14.09375 7.06260
15.50527 6.13335
16.69670 8.32615
24.38073 6.30103
21.58577 9.64858
14.91296 7.14381
24.99703 6.82874
15.05705 2.30020
21.26652 9.68059
34.12666 10.69967
5.92464 6.80996
15.50201 8.26146
6.39579 6.17375
33.88132 9.58958
15.40055 8.37422
20.86365 11.18888
3.41341 6.96238
35.42157 8.83436
24.78074 7.40342
16.19448 11.36685
6.22598 6.37590
7.12917 7.72619
15.85923 8.27641
17.24280 9.77449
16.27674 7.34660
16.30971 8.00470
25.27279 5.77177
25.52752 6.58185
20.91643 9.83943
25.58656 6.85542
24.69473 7.72168
34.37932 9.73729
4.07848 7.61141
35.36027 10.90084
15.40538 5.42710
24.33701 6.31909
5.11258 7.67952
15.06270 8.95684
20.12427 9.92276
34.57920 10.46987
13.04901 7.51877
19.87433 10.54003
24.47160 6.28734
37.34689 9.82425
34.90989 9.62744
34.72001 10.82251
37.32472 9.02660
3.38095 5.37422
7.20322 6.10959
5.24756 7.67958
19.02976 9.44264
6.53582 7.26045
15.49097 5.33768
3.97326 7.34959
24.94351 7.71818
25.84952 5.51095
16.58885 6.45575
20.61781 9.60914
20.93104 11.22735
25.03227 7.72997
4.98761 7.43275
19.27503 9.60701
3.09724 6.20915
24.36496 6.67678
3.10550 6.38062
20.22680 10.05181
3.72197 7.07487
20.37782 9.40848
14.48591 8.16279
36.15829 9.63542
32.18845 10.09736
18.77460 9.71864
3.98377 5.64163
36.58858 9.69492
24.14337 7.46314
35.48582 11.11108
25.10521 6.73429
15.41659 8.67509
34.58613 10.10025
24.44798 6.31552
25.05960 7.51641
34.25907 9.72854
5.86212 6.68823
3.99170 6.54352
25.92441 7.07774
24.76592 6.51568
5.88816 8.12902
3.47202 6.68401
18.87795 9.60552
15.36870 7.28325
35.59617 8.54282
24.60158 7.16189
7.19494 7.29942
35.80836 10.21511
17.99568 8.98277
25.60925 7.69134
24.39578 6.59428
20.52480 9.75289
34.20607 9.33956
3.68806 6.81833
24.54897 6.69562
36.38501 8.57467
26.29133 8.28276
4.56833 6.76913
25.59588 8.32273
17.99328 10.49389
2.65200 7.31609
26.62709 7.16291
21.31097 10.28872
33.82328 9.05714
4.00846 7.02281
18.52587 10.28706
25.43136 7.26460
37.07008 9.60483
5.70133 5.77394
25.25804 6.77166
19.57798 9.23903
19.89381 9.86131
25.02388 8.01956
5.91212 7.07554
15.04648 4.51086
24.47926 8.13954
35.80105 10.10260
6.74599 6.42178
26.81654 7.72833
24.26274 7.29125
21.15840 9.92804
25.26515 8.04109
20.55529 9.80506
18.73128 9.48755
24.94911 6.80992
24.65239 7.33852
36.11338 9.49393
3.20810 7.50560
6.01527 6.97580
34.76241 9.55587
8.52543 7.23739
18.76975 10.59787
19.16640 11.02081
26.20708 6.00904
22.10388 9.98387
23.46194 10.86878
24.43347 7.88487
33.59858 8.30021
33.83677 9.10130
34.86829 9.82673
25.82685 6.23787
21.93016 10.58603
24.02953 7.73395
37.02022 11.01942
25.79759 9.01415
16.40758 5.32782
21.43781 8.95896
24.42973 6.65648
14.96276 5.85737
5.41751 7.95380
4.44990 6.74909
3.58128 6.84404
25.76099 5.63188
5.66605 6.50990
5.44283 7.98779
34.92471 10.99214
35.26360 8.58049
5.63052 7.99485
24.85139 7.62580
6.27458 7.74487
24.34363 7.99276
14.91335 4.75883
14.53413 9.58282
36.88216 9.51243
34.87240 8.73996
34.62086 10.88709
36.08072 10.79761
25.82978 8.20410
14.70744 7.15375
14.70383 7.02653
1.39004 7.33768
15.77593 5.57859
34.43954 10.50163
24.06451 6.52072
14.38658 3.74505
5.98272 7.23482
14.30363 6.70683
36.74093 10.22487
5.03874 7.60464
21.20643 9.75680
14.31921 12.58428
21.33357 9.92547
22.57062 9.58099
37.05964 11.27403
3.84697 7.32006
34.92271 10.87831
34.34700 10.32012
14.70944 0.10082
3.54239 7.07857
20.36674 9.78375
22.76455 10.39658
21.29985 8.77661
22.82529 10.51576
21.79254 10.57738
13.65747 7.07712
33.75142 11.01407
5.01988 6.35731
26.02222 6.09347
22.11265 9.58846
38.36148 10.98531
6.00925 5.65669
13.90217 7.88094
18.02762 10.29682
24.31378 6.77189
19.26919 10.74073
24.97323 8.98051
17.81988 9.38050
5.36705 7.97432
4.39081 7.65248
4.91258 7.44910
5.16690 7.25080
38.31252 8.26543
3.98552 7.32195
39.13912 10.25904
14.44890 9.36778
23.53881 6.51899
25.37853 7.21244
16.13187 3.19837
35.81749 9.56206
17.63790 8.67347
25.34052 6.37034
34.25564 8.39562
15.26015 5.65580
4.02817 6.84912
14.81425 5.40079
15.35121 11.73009
13.95919 5.59339
2.69573 6.27160
2.77178 7.17985
15.38409 9.04137
22.10599 10.97785
20.78400 9.93247
7.79340 7.62889
24.73306 6.27877
14.45827 5.24652
15.61322 6.81154
15.93357 8.70329
15.88124 8.36660
21.59740 9.49177
19.20595 9.66016
37.64767 9.52991
4.41755 6.28701
35.15683 10.56075
15.00410 8.65117
13.62804 7.92803
5.84529 6.60170
20.25946 10.31641
15.10964 9.76522
34.01667 9.24180
14.16558 8.84110
25.24643 7.83531
20.99283 10.06725
24.67304 6.79648
15.17755 4.42266
25.00735 8.02925
18.82944 9.85156
20.38989 9.43841
3.29058 7.25174
16.03516 8.73435
25.61353 7.94256
33.42900 8.55266
3.36445 7.24073
35.39785 9.54269
24.74690 7.44474
16.35387 6.92381
24.52823 7.07930
25.53941 6.99523
37.12755 11.07075
13.91415 9.20216
3.45362 7.38541
25.04487 7.86841
23.93284 7.66975
21.63730 9.81605
14.82420 6.10287
15.16322 9.42558
5.72044 5.89888
20.10304 10.08049
20.85748 9.66008
25.23931 7.34145
14.28216 7.30486
25.13009 6.42715
35.01710 8.78203
17.02978 11.17281
18.68354 9.63845
25.35387 7.41391
0.85385 7.90862
7.82744 6.65193
5.34164 7.29202
35.70564 9.98704
36.48564 10.13619
5.84880 7.56840
23.70028 6.20801
19.89387 10.11736
32.33819 11.30016
13.70295 7.75160
15.77801 5.65363
6.11211 6.76299
4.19494 7.25717
20.81013 10.12099
24.64136 5.24335
18.14467 9.78428
19.85968 9.69679
26.02831 8.23456
5.73629 7.80666
15.20978 8.73867
16.27513 7.93311
19.94068 9.95218
24.88423 5.59447
14.58500 4.71945
20.97085 10.41478
4.41731 7.27420
4.33213 7.07916
17.19763 8.86131
4.48321 6.91018
6.76388 7.18220
34.55122 9.95907
19.81199 10.09618
25.90775 7.58003
6.23460 6.67966
5.17319 7.74235
5.86336 7.05797
19.60933 9.86901
35.15669 9.25656
17.85296 10.79079
24.31989 6.95834
14.19266 6.94935
14.43036 3.69417
32.59817 9.40567
36.90659 10.08475
20.39073 9.23546
7.18550 6.56340
35.21505 10.89409
20.54423 9.94252
14.76276 5.23528
21.64673 10.17219
34.06701 10.00692
13.76707 8.40708
4.28483 6.61490
25.69086 6.08809
5.81304 6.99542
32.29083 10.79152
21.40269 9.58164
25.21510 7.05050
25.32732 7.71483
24.03263 7.40973
25.98034 6.06383
13.97926 6.12017
20.69292 9.74651
5.42295 6.14752
6.30362 7.36891
24.97714 7.64152
24.50795 6.69917
3.93899 6.63667
24.28773 7.87425
5.10273 6.90843
5.17218 6.36876
6.57527 8.42742
25.15000 7.39758
25.70004 5.49716
21.72048 8.87751
23.64640 7.10139
34.87631 11.42316
19.05191 10.68933
22.57393 9.59000
5.37247 6.81193
34.85900 10.02945
24.11270 6.61592
25.64894 8.13142
37.12818 9.57614
16.18349 8.12373
19.38887 10.18249
25.09121 7.71317
15.25667 8.61618
24.48320 7.50900
15.07357 10.36569
3.67354 6.50359
4.79836 7.41396
14.52867 6.57287
19.27943 10.22955
20.10069 10.43393
22.40230 10.22275
25.22280 5.34635
16.24001 10.18525
35.38058 9.76468
34.28673 9.64413
15.88972 7.61340
4.35625 7.00842
5.28744 6.80023
22.45256 10.68955
37.22830 10.01069
36.38502 9.65545
16.09252 6.57104
2.89279 6.99562
35.34160 10.41463
5.17933 6.54907
3.11872 6.87101
3.85987 6.57914
26.08945 6.29890
15.59441 8.23325
34.75771 11.24681
32.97064 8.87207
18.74499 9.81932
15.27899 12.92744
25.10453 7.67249
34.73000 10.63879
21.20381 10.47361
20.07865 9.44860
18.32791 9.21981
25.09429 7.82015
4.36302 7.34929
3.67306 6.83219
5.26543 7.48298
24.19368 7.54797
18.86715 9.71944
21.50430 10.43408
4.09177 6.86551
8.63413 6.37637
19.17880 9.99347
25.11118 5.26373
19.77410 9.84448
18.39423 10.46583
14.85317 12.02503
14.66926 3.99596
24.15621 6.58974
34.82589 9.97496
34.35440 9.98508
24.87119 7.89494
4.47409 6.77261
15.67209 11.12631
23.95828 7.37813
15.61468 5.59560
25.37252 7.79895
18.80010 9.86501
21.91233 10.15048
26.01847 7.42878
21.12456 10.28904
6.57576 7.53250
15.17222 7.99292
15.63466 8.81615
19.29043 9.36655
34.50077 10.91892
24.67464 6.19947
20.41077 10.52574
20.94886 10.41860
19.67908 9.74014
15.73046 9.94353
22.03250 10.05009
8.44474 6.34437
18.59609 9.97049
23.37840 7.21655
23.47266 6.41949
23.65271 6.90996
24.61874 6.75661
24.09379 6.92485
24.41563 7.05279
14.43338 6.04851
35.52633 9.86363
7.00395 7.41602
4.77957 7.79832
26.51860 7.26032
14.34018 4.41859
25.45670 6.85313
14.99947 7.27631
7.18745 7.38862
4.24849 5.73909
14.41100 6.75659
7.38047 6.43233
24.88096 6.04152
3.78131 7.33516
26.89461 7.52915
4.59241 6.92180
15.40903 5.36904
15.39610 5.30099
14.28242 11.06401
24.64372 6.72288
23.71848 7.24742
26.34670 7.16428
15.67042 6.68486
24.37492 6.60524
14.85105 5.91856
33.83514 10.40986
3.86282 7.60452
35.51042 9.96611
5.40231 5.97859
8.19308 6.88589
21.53612 11.14358
5.92856 6.99511
3.17164 7.73615
14.80660 6.65071
35.88542 10.34244
26.24756 8.12247
33.97794 10.48079
23.40690 6.78569
24.99457 6.04041
24.91640 6.68933
24.52145 8.16008
26.10250 4.92431
35.54486 10.53806
18.48860 10.24730
35.44361 9.52247
18.93709 10.24940
25.17514 6.14410
24.79556 6.03817
5.14608 7.69584
22.67436 9.09719
23.58274 7.14545
18.80572 9.65102
7.33874 6.57668
3.57081 7.41858
33.34114 10.18847
25.18846 7.28837
24.46183 6.79410
17.00323 9.73717
26.09435 6.88071
34.29668 9.84154
5.78279 6.27317
23.63827 7.75280
25.06019 7.75430
31.38836 12.34428
19.61429 10.15273
14.60386 5.34865
22.00587 10.62472
36.35788 11.24100
4.82859 7.58682
15.37663 8.58235
34.03105 10.37738
5.05709 7.05289
6.93657 8.35453
15.04611 9.30470
36.57196 9.83981
33.11224 6.66415
35.57377 11.17550
5.84874 6.34334
15.11483 7.84967
3.15503 6.22919
33.91852 9.38105
19.54049 9.33433
15.10334 5.58970
20.20442 10.08175
19.09540 10.32860
4.31470 7.80527
15.78354 8.96596
6.38999 7.28067
32.74269 10.77338
15.61183 6.31775
6.50131 6.76132
34.21339 9.38490
18.72790 10.18178
4.21367 7.52902
33.43482 9.41017
34.91184 10.07333
33.52250 10.35610
5.84883 6.27743
35.35668 9.50124
20.55367 9.36432
4.97939 6.89886
25.36163 7.74084
24.63486 8.79220
5.09288 6.74901
25.12227 5.83800
20.35097 8.88465
3.16667 8.03839
24.55436 6.52452
34.72005 10.10266
0.65765 6.23948
15.46671 5.72245
15.30961 5.32108
22.94756 9.33915
2.96737 6.71191
24.25075 7.00122
6.57218 7.18002
6.70050 8.62510
33.35598 9.23943
14.93120 7.87527
5.81323 6.95587
31.53435 8.76619
14.59175 8.87153
33.68293 9.72522
21.17687 10.46792
24.71820 7.14293
15.19107 8.89552
24.75707 8.07363
25.88001 8.20885
35.96917 11.93323
3.54008 7.04030
4.90786 7.21726
20.50109 9.62076
5.27317 7.00328
19.15670 9.96160
36.01063 9.80684
4.91211 7.20834
15.88917 9.85324
24.18181 7.19542
15.11630 8.43543
19.55077 10.16944
14.91594 8.76053
24.12022 7.01274
4.41171 6.92236
14.73772 9.47306
24.51515 7.46620
6.61746 6.77792
20.14389 10.01759
3.28540 5.46531
5.68291 6.18969
13.36036 9.65008
12.93774 5.92581
36.80935 10.74410
4.10481 8.01402
15.41681 7.50679
3.23698 7.59339
7.34891 7.13860
34.93111 10.84379
24.87866 7.57462
24.48421 6.79580
5.23695 6.20588
26.07874 7.16277
5.70872 7.63697
15.95122 10.24710
37.45152 11.07712
21.38742 10.29362
15.06197 7.92590
4.32867 7.39635
14.82476 6.14986
14.05535 9.99055
18.38683 10.47789
36.78178 11.28220
6.12366 7.87424
20.48778 9.82152
15.12755 8.11159
15.31439 6.44856
6.38276 6.49351
4.82368 7.26453
23.81150 7.17922
24.14049 9.74366
25.16253 7.33046
33.66161 12.49826
15.41853 6.59186
36.98188 10.90666
35.36289 10.85259
3.76692 7.33687
23.76413 6.87841
21.32918 9.63428
35.56770 11.01938
4.74688 7.12670
19.07276 10.78189
25.13855 5.81886
33.64304 10.91493
25.74866 7.16244
16.28427 10.22343
18.59782 9.72161
20.16735 10.05935
24.70419 6.33800
26.16665 7.29928
14.69791 5.79123
16.22067 3.25126
36.65159 10.56131
4.90171 7.05894
31.77776 9.07602
14.51118 7.27157
35.65164 10.74289
3.63343 6.32052
18.91543 9.46807
13.52075 5.11739
35.74714 8.33098
16.29297 5.72889
5.57352 7.43675
4.82185 7.58926
5.95059 6.23942
3.60693 7.51243
25.96095 7.12312
26.40774 6.12403
3.89229 5.42888
16.42248 6.78940
22.28858 10.29545
24.56423 6.61035
15.15780 2.61802
16.99238 9.51800
5.60441 6.22257
20.09751 9.73286
18.49768 9.30532
36.57817 10.13160
6.74655 6.68491
34.26690 8.50230
33.85731 10.85353
34.92643 9.84487
14.62382 5.79737
36.40936 10.27813
24.98452 10.37606
33.63616 9.08863
19.40439 9.86717
32.67677 9.52530
26.51229 6.27371
