5.35631 6.56078
16.75300 7.29006
20.70452 9.28168
15.28239 5.50946
20.56147 9.61278
15.14577 5.78789
19.15882 10.53429
14.41090 8.93231
2.13528 7.77408
19.58141 9.86743
3.17050 7.30913
20.37177 10.38147
14.33263 6.50582
18.47276 9.58352
14.59855 6.17402
7.03661 8.09046
4.70777 7.35618
19.59843 9.41370
19.45850 10.75582
14.72657 6.52822
15.40409 7.02053
15.80018 11.37344
14.25954 3.15448
15.14487 6.25464
20.74620 10.42960
19.81886 10.26355
3.15931 7.07249
20.67254 9.77440
15.20926 9.12893
18.44314 9.95453
6.27064 6.82725
19.59544 10.32702
15.98504 7.15988
15.07556 8.69029
13.93928 10.12059
19.65968 9.86726
3.53793 6.61908
21.57375 10.44801
2.78291 6.38213
20.47052 9.80193
20.99986 9.54198
14.02731 7.04260
14.82425 10.40255
15.51329 3.05944
2.23546 6.34410
20.69517 10.46431
5.84174 6.76131
4.39243 7.53351
14.89011 8.96084
8.46983 5.73538
13.83169 1.99262
20.36623 9.89471
16.66216 10.34842
3.39416 7.05580
6.75263 5.41898
21.68403 10.10764
7.68738 5.25932
13.30704 5.47137
16.38340 10.86098
20.97456 9.93912
4.18589 6.67998
15.92256 8.81137
6.67578 6.90521
6.96599 6.23625
4.29365 6.36224
15.16132 6.77341
18.11742 9.95629
14.57430 5.02325
0.07200 7.05913
19.62947 9.98305
20.31688 9.67415
15.16954 8.97857
4.28011 6.93024
6.44260 6.10281
21.01174 10.31365
19.01791 9.60178
4.47219 7.66069
14.88285 9.99312
21.29518 9.81356
19.41734 9.57657
2.85197 7.43837
18.75082 10.11316
6.05608 7.19874
14.82917 8.50235
20.53070 10.02112
15.91700 5.21865
17.91942 9.92776
5.03801 7.39229
18.47849 10.38477
5.11120 5.46853
16.22120 8.43899
20.42013 10.73182
22.20704 8.91315
19.70590 10.37862
20.68104 9.91842
22.49673 10.71181
15.64297 3.93343
16.93715 9.79899
4.31148 7.00041
14.15043 9.54179
16.49928 5.86519
4.63778 5.96712
22.10528 9.57244
5.34638 7.05035
5.90790 7.75721
21.05297 10.63669
15.71436 9.04667
19.85863 10.12556
20.09610 9.83966
18.55067 9.61183
15.35021 5.69087
14.90292 7.02175
16.79713 10.31333
5.13176 7.34926
21.03892 9.35031
15.56200 7.52382
15.68177 5.80867
22.40166 10.00043
13.81048 4.50910
19.10140 10.48024
15.87934 5.44909
18.19468 9.82559
13.74639 7.31244
15.22645 11.71620
21.42386 9.77960
19.43807 10.84278
3.59424 6.46991
7.24224 6.56727
18.66857 10.71137
13.53543 8.48936
14.88643 9.59213
19.37199 9.58511
4.33448 6.19096
14.56416 7.19644
17.39187 8.93528
15.19255 5.65494
2.83226 7.62171
15.52150 7.96207
15.53805 8.67815
5.26326 7.87723
19.53920 9.95859
19.11035 8.97831
14.34804 11.04686
5.17414 6.33523
15.23060 8.24819
15.04158 7.39666
7.48297 7.21092
14.61990 7.00054
13.69822 6.58314
15.25791 8.73383
20.19574 10.94719
4.27249 6.60480
3.22832 7.25476
15.94959 8.36287
4.29065 6.27203
21.48135 10.33737
15.98444 5.36501
21.92781 9.56442
5.78629 6.48159
20.95524 9.71118
7.19872 7.30171
22.22224 9.51079
20.73751 9.99799
14.36039 5.01192
5.72281 7.46859
18.91587 10.33415
5.40317 7.15227
20.01274 10.81693
18.18436 9.85193
16.02210 6.04721
22.15592 9.50814
20.77141 9.83022
20.82216 11.18750
19.60262 9.62865
20.88823 9.84625
4.31609 5.98920
5.40928 7.08290
5.25220 6.16437
15.46860 8.70163
16.08282 10.42060
14.94764 11.70060
13.39433 6.23328
5.92072 6.85334
14.83590 6.41928
5.61655 6.86296
13.90526 6.80633
19.48321 9.92606
15.54122 9.05052
7.52700 7.34008
3.27782 7.28848
14.97387 6.11811
15.03179 7.13685
21.08768 10.55792
5.11121 8.10097
5.21326 5.50910
6.28303 7.35666
19.44270 10.00417
4.74534 7.16145
12.92942 5.18264
14.31620 5.77995
5.12734 7.42517
16.45695 6.40772
20.22142 9.29829
4.05005 6.43565
19.59766 9.88726
19.19609 9.80253
18.35929 9.73612
7.37186 6.78410
13.82420 10.02092
3.04259 6.65027
21.21850 9.69220
15.51574 9.08097
14.67973 9.85850
4.89867 6.34314
21.99586 9.76922
21.44065 9.84430
7.58690 6.28870
5.35630 5.96636
23.43516 10.49442
14.06976 11.10633
21.72454 10.29314
15.50285 7.56292
3.68888 6.09379
4.58920 6.62533
5.69200 7.03046
23.83462 10.29940
19.76457 10.35848
19.84359 9.81096
20.78839 9.53403
14.28043 6.37046
5.54266 7.64589
15.68769 4.92924
5.92238 6.68600
17.49625 9.90328
15.67282 4.81160
15.93183 9.40352
5.26215 6.44864
6.91429 6.72248
15.39342 10.73037
19.19612 9.26430
19.66284 10.77484
15.03843 8.62671
20.50718 10.23762
6.98765 6.24138
15.19156 10.90208
14.71407 5.52015
14.31084 6.96816
7.57817 8.10421
14.82205 5.98598
18.98990 10.00765
18.15702 9.43196
18.66434 10.20661
3.37728 6.91140
6.57853 6.30390
5.84093 7.12771
16.39835 4.62342
2.39360 6.43478
4.57723 6.30632
4.03099 7.61099
4.16696 6.53818
16.03667 6.10611
18.12862 9.76038
6.32371 7.54994
4.82200 6.41168
20.03586 9.47319
2.90740 7.84764
19.25900 9.78973
5.35392 6.88517
7.03938 7.63964
20.54024 10.74473
15.25146 6.54041
3.17658 6.84281
5.23630 6.30951
22.24191 9.92400
18.04673 10.37926
16.27443 5.40636
14.19933 2.36032
6.24843 6.86799
20.21510 10.57959
4.07650 6.51482
3.72737 6.30318
14.37449 9.22359
21.99346 10.86813
6.07706 6.63869
13.92037 6.13801
6.50481 7.35957
4.87042 6.55955
14.12843 11.13852
3.17014 7.47693
20.69719 10.05468
15.09866 5.72790
20.91958 9.52643
3.59486 6.83237
4.36987 7.87478
15.56437 6.80807
17.83951 10.42351
5.63317 6.96075
7.01339 8.05569
3.58143 7.41505
13.86912 6.23128
21.32321 9.68456
18.70591 10.47568
6.99507 6.99092
14.59083 6.86931
14.86105 8.75691
20.29332 9.48122
5.75167 6.82538
14.49561 7.18913
5.31670 7.52515
5.90954 6.81139
20.92745 9.86942
21.46229 10.42703
8.81425 7.03868
6.52081 7.62607
4.28862 7.56359
5.16995 7.14963
19.02027 10.18336
2.59521 7.62002
16.52389 7.38232
9.48389 7.10536
19.11532 10.25035
6.71283 6.05204
5.14802 8.22703
6.31377 6.05193
14.07309 10.62570
15.15673 7.63391
15.05503 5.01182
2.64945 7.14343
5.32511 6.78115
20.16085 10.66635
14.75878 5.79456
14.40486 7.36249
3.70848 8.39597
15.90903 4.28300
19.51328 9.89094
19.18790 10.48600
20.83164 9.43876
15.24651 4.38260
7.32515 7.10967
19.68508 9.50404
7.34754 7.61539
20.72749 10.20763
14.79230 5.78123
14.86969 7.85632
5.34257 7.57843
7.63010 7.26514
3.70640 6.80682
4.92003 7.85578
14.85917 3.97595
14.23600 7.57982
14.74682 3.35671
15.59867 7.09573
15.00116 9.40086
21.40625 10.09495
14.80870 5.59946
3.93931 7.85575
20.49051 9.57498
14.41751 2.48946
14.98667 7.87713
17.74792 9.28792
20.79368 10.29584
14.42949 5.35385
14.10482 7.86110
6.21422 7.21995
14.20104 10.43407
21.39653 9.38981
20.65263 10.05819
3.89259 7.40969
17.04199 10.28028
19.47705 9.47329
4.43761 8.26907
20.50833 9.42788
3.79478 7.02044
16.61757 5.87374
14.48890 5.25546
21.42704 9.63111
2.61592 7.07373
14.28831 8.54162
20.13749 10.72300
14.16732 9.85802
2.37682 6.67554
7.32701 7.12241
14.44514 13.12392
2.58428 7.71869
6.27642 7.72138
17.97712 9.43870
21.75964 9.80468
6.55323 7.24981
20.48948 10.19842
20.00310 10.49629
4.93145 7.25265
5.90767 8.02776
3.92157 6.94242
5.76929 6.24659
20.88115 9.81974
1.87810 6.48871
4.11283 7.32908
22.13605 9.58539
13.29627 4.03140
6.63967 6.99387
4.06382 6.59364
15.65080 5.96055
15.53987 5.97631
12.56337 5.43150
20.38989 10.51031
13.33395 6.96450
3.68328 8.10260
21.72597 8.79308
3.13392 6.94495
14.17608 4.75389
15.73135 8.90383
19.22578 10.61553
15.33292 7.63401
21.00900 9.28455
21.16449 9.67497
3.86686 7.71172
21.42169 10.91361
21.38237 9.11480
20.67516 9.53030
5.83460 6.83243
19.19897 9.91527
20.40214 9.58291
14.30025 6.17104
6.00734 6.65279
13.52815 4.48187
2.83289 7.29838
19.25164 9.90253
5.20384 7.00132
19.03208 9.87350
14.18030 8.36213
18.64402 9.70350
22.18833 10.74427
15.39544 6.47029
14.42856 7.38551
16.03329 9.97937
19.02762 10.45073
19.53908 10.79805
2.73665 6.89091
22.75019 9.11129
4.97390 6.40284
5.37221 7.38433
6.54327 6.43383
14.13084 6.82982
20.90581 10.09404
20.62182 9.85540
16.66329 7.09779
20.12049 10.23747
5.64925 6.77529
6.26180 6.67297
15.22863 10.42901
21.23341 9.90897
19.48752 9.61038
17.72716 10.29967
19.29417 8.62724
5.01827 6.96048
4.27667 6.92243
3.31686 6.72289
19.52786 10.17387
20.33815 9.91520
23.19377 9.70711
19.70951 8.81527
19.16088 9.58386
7.01397 6.93872
18.37593 9.26248
4.34608 6.95760
21.21358 9.19978
14.85966 6.48652
5.27795 6.36498
14.83104 6.03119
15.81927 6.52300
21.56916 10.41471
15.34386 4.43352
20.07401 10.55429
22.02759 9.12890
19.15925 9.97073
19.61944 8.97729
14.59617 8.01753
22.61778 10.74719
14.68240 5.52723
18.86939 10.79636
4.34508 6.75281
14.69147 8.31321
4.21440 8.35630
6.83344 6.78044
14.67298 10.85260
14.27402 5.28486
5.20098 6.66498
19.68504 10.28715
14.82239 6.33914
14.77815 0.43844
5.49151 8.37129
18.37897 9.86451
14.58739 9.67109
20.50944 9.56069
6.40907 7.80412
14.71673 7.37402
7.74698 7.60319
15.02244 7.47916
19.99640 9.83901
20.98264 9.41860
18.66087 10.47803
14.77064 7.14594
20.71859 9.89247
15.53965 10.87575
22.46576 9.95589
14.29444 6.94950
14.83492 6.69381
4.40993 7.27464
16.08143 11.48474
15.36729 9.37571
23.51744 10.57106
20.15179 10.50311
3.13710 7.37003
19.57874 10.24644
5.10259 7.21196
14.64624 5.10516
4.04284 7.76469
4.91426 7.12456
14.00030 6.09035
15.10001 6.06538
20.82220 9.89863
5.16817 6.89168
17.26784 10.11750
19.68895 9.49453
7.29900 7.05984
16.10263 3.50924
15.08278 2.73881
14.79294 8.61540
9.58098 8.58441
18.09080 8.49669
18.95828 9.60276
21.84523 9.62409
21.88646 9.36167
14.19045 4.94696
17.70345 9.19973
14.38820 6.56179
15.00584 6.85965
3.98014 7.83722
14.74939 7.70925
4.15613 5.87537
19.14939 10.48133
21.27912 10.10121
13.49627 5.58059
5.47940 7.05918
16.16869 10.56274
6.71230 7.49404
19.54844 9.73640
15.96480 5.55597
17.09607 10.52744
20.30762 10.00647
20.10457 9.64971
4.20653 6.83454
15.50312 9.59323
15.54340 6.06623
18.55425 9.84321
18.93188 10.19898
4.84131 6.70461
21.07888 9.91232
5.87827 6.56243
4.20711 6.93029
14.15905 8.13233
19.82940 10.17245
3.57452 7.19437
13.78826 4.26229
14.78617 5.19379
4.99244 8.17197
20.34882 9.53759
20.50593 10.22667
19.83216 10.38909
5.85440 6.62521
14.40852 6.55156
14.18905 8.78457
14.93904 4.98130
15.75694 9.09983
15.43622 4.87328
4.58089 7.60184
5.79349 6.73021
14.50088 4.55465
19.11949 10.69029
3.95880 6.86918
14.84105 8.83298
15.84465 6.48586
19.41119 10.48082
5.04332 7.42682
5.31371 7.11794
14.27708 7.32068
5.27462 7.29946
21.78033 9.90163
15.63108 9.78775
16.10030 7.02664
21.44359 8.92039
7.98298 7.16911
20.39762 10.42700
3.09375 6.64564
20.39700 9.88892
5.66412 6.80407
4.95180 6.28216
15.07678 7.78554
15.48926 10.69177
2.91086 7.84810
18.76157 10.60668
5.02701 5.49488
5.16203 6.69070
13.80244 7.20857
23.84610 9.79750
21.36207 10.31375
14.88160 5.98265
21.24915 9.86623
15.20393 7.16290
3.74766 6.80691
14.81744 10.31566
18.96326 10.57801
22.08047 10.34344
14.79239 7.24349
20.90748 9.36333
3.88777 6.40737
14.14766 7.32341
18.54763 10.07876
14.43452 3.19060
15.53222 9.35465
3.39796 6.35373
19.09014 10.72035
15.78891 5.71438
8.80455 7.36712
5.62026 6.24611
20.16961 9.71726
14.81754 7.92718
4.83931 5.76661
20.74671 10.84799
1.77157 6.89538
15.10685 4.70572
21.39174 10.24279
21.71706 10.25358
15.91464 9.07640
6.90840 7.15071
17.40943 10.41414
20.87648 9.93688
19.81364 9.29893
15.04322 6.74799
6.11366 5.60298
20.24447 10.30492
3.28554 6.55816
1.83922 7.20653
17.91711 9.79238
21.61860 10.07012
4.86884 8.52499
15.04037 5.96133
4.66707 7.64166
15.62722 9.77448
14.57791 5.03648
20.51149 9.34354
5.72958 6.79198
22.13541 9.76368
17.20555 8.95024
5.06883 7.64949
16.16159 6.90086
5.56346 6.54932
6.68433 6.15654
20.01861 9.99842
7.35439 6.56809
6.10895 6.65006
14.70760 6.28224
15.43104 8.79308
14.87959 7.25291
17.14264 4.60328
15.82109 6.35109
5.10333 7.42191
6.62916 7.32552
15.50575 6.60827
19.20226 11.23103
14.89331 4.71981
7.42858 6.54904
3.42760 7.90109
3.40305 7.73715
19.99948 10.10618
3.72687 7.34495
19.60650 9.55721
5.19705 7.08127
4.59989 7.44462
4.44356 6.83840
21.42522 9.58960
18.59513 9.98167
22.05544 9.22641
19.74146 9.25892
15.89635 11.50277
18.78339 9.94938
6.87002 6.86321
19.41126 10.36934
20.97259 9.55294
4.42370 7.21103
6.40344 7.89785
21.34915 9.50024
14.94661 8.27313
3.11555 7.74314
5.63836 6.38678
14.64404 8.59689
3.90949 6.39408
14.56370 6.44728
19.31307 9.48078
20.34226 9.20950
20.54083 9.61789
15.34758 11.54798
15.16944 6.44887
15.31167 5.18089
4.02036 7.34150
14.23651 6.31587
14.03479 6.31967
13.96647 9.33557
14.18583 9.69801
19.53816 10.21808
20.31062 9.75702
5.06875 6.52604
19.61662 9.72830
15.09195 3.45334
15.78172 4.77745
3.97460 7.11509
20.07240 10.05592
13.78030 8.96194
15.00082 8.24815
14.24012 6.26081
14.43291 6.00198
7.83765 8.29230
15.81278 5.60538
21.09124 9.65912
3.77081 7.84990
15.21211 5.72813
2.90315 7.16142
8.34987 8.01675
5.74673 6.41022
17.39603 10.86799
16.88784 1.60182
15.38907 4.81838
3.67108 7.89890
19.16418 10.10767
2.83053 6.19577
2.70252 6.75012
6.01993 7.73729
3.94013 7.39768
6.20639 6.96681
5.05690 8.14214
22.46464 9.48726
14.68796 2.38355
19.90015 10.16675
19.76566 10.73391
14.98050 9.23938
14.48897 8.49738
5.93849 7.49766
15.06456 8.64771
13.65792 5.88613
4.15503 6.65187
20.31237 10.21849
20.37989 10.61856
3.41867 7.60737
5.37151 7.82803
15.36266 7.11533
4.07360 7.93580
15.45129 6.26613
7.65849 8.06740
14.34698 9.91054
20.16441 9.73714
15.31174 7.10338
18.93996 10.00593
14.98986 7.25655
18.11797 10.47189
20.63282 10.32207
4.80908 6.93908
4.83213 6.13815
16.11906 7.97689
14.36719 5.67344
19.76096 9.60599
15.09356 6.86389
20.81196 10.43300
19.11224 10.43639
6.86573 7.11873
21.99458 11.11807
13.72496 4.33835
7.90500 7.59403
5.11854 6.21511
19.56298 10.30876
20.33788 9.78596
19.35589 9.61751
19.12554 9.99675
4.40929 7.15711
4.09609 6.66419
5.89311 6.08166
15.06391 4.40063
15.36953 7.63405
4.96697 6.56698
15.34466 4.09325
19.41740 9.39332
20.93470 9.49772
21.14322 10.69285
18.19785 10.33786
4.56447 8.46164
4.48107 7.33057
6.82729 7.36457
2.30735 6.93775
1.60685 6.30054
15.82595 3.08304
18.20965 8.85428
15.35499 6.08676
15.39316 5.49028
18.38538 10.42547
7.21738 7.39320
18.50856 10.35121
3.46670 7.28096
15.08082 9.29554
3.67328 8.05531
6.33719 7.62749
15.11099 7.71665
19.14492 10.28811
21.41494 10.22852
14.46340 8.35063
15.62619 7.80352
4.46999 7.74348
20.03740 10.24328
6.07809 7.22250
15.33148 7.24417
15.91429 5.50885
19.29730 10.11739
14.85620 4.81901
22.21424 9.20371
20.09656 9.98777
18.18251 10.17843
5.83219 6.38052
8.85274 6.59709
15.20568 12.12021
4.97003 7.74152
6.51473 7.01154
13.79762 9.51208
3.75106 7.67595
14.76471 5.45141
3.69626 6.68414
19.85435 9.83517
17.85315 9.51763
17.79812 9.91088
13.64688 5.81022
14.55426 5.50632
18.75419 10.83212
20.19358 9.64660
3.28038 7.14342
4.55154 5.93773
15.17029 5.91394
15.17509 6.04382
14.96086 8.08676
20.03536 9.82516
4.85652 7.28106
14.71718 4.24889
22.50844 10.32309
19.05460 9.94418
21.76615 9.90891
5.89144 7.20649
21.65495 10.70775
14.21670 11.67062
15.08944 11.05976
15.71877 6.30459
20.28153 9.62832
3.42818 7.39326
14.69909 5.52405
21.66094 9.81709
15.44905 9.54168
2.41103 6.54180
20.24180 9.03387
14.47755 6.87581
14.03033 5.96547
7.63775 6.42262
14.12758 10.13711
15.13436 9.18622
16.55256 7.81414
19.80364 9.80830
13.79082 5.98770
15.89400 6.64732
15.01188 7.11682
15.32910 9.66174
15.68864 7.78837
6.07051 6.71812
15.79291 9.51732
22.17246 9.98347
15.53385 8.73171
14.76874 7.20045
15.64115 5.52127
20.75054 9.75269
14.09078 8.83875
4.68971 7.88787
15.85431 11.13843
15.59492 7.16382
15.74649 7.39791
14.15411 4.59234
5.62264 7.10440
24.76376 10.04370
5.70129 6.56281
20.69259 9.71595
19.89543 10.40821
18.90304 9.66077
14.77068 4.60590
5.08452 7.01250
19.99916 10.12204
3.79308 6.69304
20.30738 9.35153
20.13077 9.13403
17.72591 9.90201
5.33830 7.67099
18.66249 9.67461
5.42044 6.55909
18.84695 10.15452
4.66529 7.94436
12.82018 6.98718
14.92772 10.24795
21.23750 11.16960
4.10629 7.71059
19.06566 9.73229
19.57278 10.13386
19.52841 11.03898
13.47361 7.43595
23.32874 10.05852
18.78769 9.34114
16.03829 6.65459
4.64611 6.54539
5.08465 6.75042
8.87347 6.82573
13.86694 5.26741
14.95271 9.01238
17.79591 9.97294
7.95740 6.48403
14.91298 7.10625
14.38755 10.55104
4.94155 6.57022
19.17984 9.67565
17.08807 10.62985
15.80889 7.64481
15.65749 6.19528
15.69723 8.79595
14.25508 7.27591
18.51054 10.13426
20.37605 10.28735
15.16902 6.31360
20.31408 10.46041
21.82494 9.98780
19.69357 10.26215
4.53218 7.20695
6.48364 6.17939
14.89382 4.13536
13.73058 7.69337
19.42851 10.46886
18.82588 10.31514
14.92904 6.96526
15.39549 5.27390
19.10571 10.15798
18.65886 9.65625
14.25152 5.06239
14.73449 2.84077
16.16905 7.10974
3.46377 6.19867
15.14370 4.35449
13.96552 8.18327
17.73099 10.01716
4.44025 7.20574
3.53800 7.82877
16.11130 5.52287
4.52866 6.92251
20.15160 10.45714
13.96147 6.54393
15.45051 2.90891
19.77302 10.65624
14.89404 4.20510
19.98609 9.26846
3.47349 5.90685
14.99041 4.82620
16.86763 6.67794
15.17913 5.80351
5.09040 6.69654
20.37289 9.47500
19.62395 9.80753
18.95629 9.87928
14.40329 5.23050
15.57809 9.25274
14.42528 3.89082
21.00071 9.35593
5.27044 7.23397
2.75639 6.45972
3.06821 5.63296
6.11188 6.92640
18.18583 9.85713
20.97519 10.45403
15.62445 10.25168
14.63556 8.00661
3.05605 6.64639
7.03743 6.58252
2.65240 7.62646
21.12966 9.11457
1.95887 7.19387
15.92995 5.85990
15.15844 7.09093
24.04553 9.77968
5.44703 7.93174
16.41820 5.89068
3.14736 7.08508
19.46526 10.63047
6.19730 7.79285
20.28553 9.28078
15.30971 7.54001
14.38030 3.05532
2.43330 6.04476
3.91207 7.19060
15.36430 8.17684
19.95753 9.45222
14.56204 6.49135
4.89147 6.15769
14.21663 7.53476
13.34901 4.55178
4.94243 6.47690
20.85509 10.31019
18.91414 9.60000
4.03039 7.04008
2.95104 6.51040
20.75752 9.73064
15.75847 10.29424
4.65499 8.29241
4.52543 8.45106
3.52534 6.23803
14.40855 5.53817
16.50163 8.28459
15.14569 5.77010
6.46708 7.12686
20.38564 9.62258
16.54781 7.33129
14.59133 7.33847
19.52949 10.52012
18.83378 9.56263
3.68938 6.95039
6.64321 7.57881
4.51645 7.56634
4.86796 6.20245
15.32184 6.22190
19.18752 10.67744
19.97012 9.55429
4.12882 6.81460
14.90441 7.28233
18.50220 9.49334
6.26516 7.09354
20.86221 10.51309
5.83485 6.71650
14.80266 5.26091
15.30478 4.73649
20.20859 9.64432
13.92933 8.35463
19.63441 10.02207
19.61888 10.34622
14.98296 6.00852
15.00960 4.01824
19.37199 9.80413
19.15841 9.60957
20.39365 9.99140
18.46049 9.78714
19.24117 10.15874
15.75478 4.66321
18.48403 10.03970
3.10414 7.49883
19.96732 10.38359
16.54539 4.54873
18.07248 9.21057
14.72815 5.63557
21.34493 10.24294
6.75047 6.57758
14.07164 8.13231
22.87991 10.26965
19.42706 9.87072
19.48364 9.72486
15.55220 8.83504
14.60348 7.66259
18.94147 9.58812
20.60599 10.39057
21.17051 10.54841
20.85249 10.85296
14.23567 8.96021
5.25763 7.20895
2.69309 7.23108
19.49736 9.52571
21.11141 9.92160
19.81810 9.72986
15.06187 8.63860
4.98370 6.73695
6.10518 6.45818
18.73230 9.65054
14.97726 7.63555
20.54377 10.61623
21.75144 10.09434
2.39540 6.51715
5.44703 7.32281
12.94788 5.67296
14.10904 6.77918
15.34652 3.78762
6.68179 6.75804
14.62268 4.22582
4.72973 7.75677
21.44588 10.69761
15.87584 8.60839
16.42491 7.10109
4.75442 7.20478
15.52658 5.92022
18.45773 11.24590
17.69397 9.29893
15.16955 9.62708
19.84705 10.17594
6.84539 7.25296
19.48217 9.64415
21.01375 9.90110
1.32996 7.34950
13.55580 5.08173
15.12106 7.19728
8.22842 6.98029
19.89055 8.95389
7.00337 7.43456
15.18365 7.88046
22.76623 10.09258
15.64465 8.59362
4.70557 7.79918
22.46113 9.86361
14.12276 8.91272
4.95180 7.78980
13.14019 7.08165
5.33691 6.71026
20.65526 9.51748
19.06752 10.30516
23.90408 9.74266
4.98512 7.46973
14.62289 5.84299
3.41207 7.38417
3.89069 7.44158
14.72792 4.10454
5.24341 6.94618
16.15922 5.66638
5.96709 6.46168
4.28624 7.85387
18.97707 10.16003
6.38241 6.08077
23.02702 9.92400
22.14657 10.57847
21.77973 9.64698
15.96482 6.61514
18.30893 9.83806
14.45907 7.01642
15.48863 5.07231
14.49209 7.16875
16.03978 6.39754
22.72503 10.53673
6.39068 7.56624
17.60122 9.94203
16.52837 3.69495
18.66691 10.30445
15.01920 7.58833
14.06043 6.96958
14.46367 8.17150
20.04065 9.86987
6.09148 6.76092
21.04470 9.63513
5.97121 6.70047
6.40062 6.33990
5.56423 6.47147
15.28173 6.89965
3.10122 6.65692
4.35028 6.96605
4.13265 7.33420
17.09120 9.57927
6.55925 6.36080
19.68726 9.75939
14.11127 6.61727
18.92368 10.91725
15.08013 2.92041
16.17588 8.52696
16.80157 7.18540
4.63453 6.54054
5.76276 6.91693
4.28486 6.69447
6.64483 7.60486
20.27257 9.57960
19.95351 10.12895
3.83183 6.81735
5.37479 7.17899
3.14765 7.10305
14.87764 5.25086
19.07410 9.89777
15.69928 8.21552
19.24419 9.59972
15.00201 10.08134
19.07150 10.13458
7.28892 6.36447
2.96592 6.98836
3.18154 6.40774
4.91485 6.57090
3.92994 6.71537
20.48964 10.29212
5.52580 7.59871
14.14993 5.81990
14.97416 5.82505
19.45074 10.39385
4.29499 6.22843
4.56194 7.37237
4.96117 7.66091
2.63417 6.71617
20.05262 10.71669
5.33614 6.25776
16.02118 5.13174
18.97054 10.06091
13.89566 6.61002
15.65920 9.64419
21.75558 10.13720
13.13133 9.47803
5.30873 7.30985
3.86806 7.56146
24.43771 10.10666
20.03673 9.57320
19.70216 10.21431
2.42548 6.44842
15.33090 7.21617
5.55609 6.92239
14.85805 8.99416
6.38726 8.19993
21.69158 9.34728
20.80652 10.65505
19.14859 9.91421
15.35488 8.09811
5.72532 8.05992
16.38651 4.67948
14.30202 4.64343
14.96961 4.51053
19.94765 10.31730
7.19857 7.38772
20.51090 10.73607
2.57284 6.80991
21.05418 9.72793
4.90967 7.37621
20.15581 9.51293
15.71188 4.94756
4.95733 6.53510
18.64762 10.34466
14.16333 7.82374
19.86589 10.69172
15.75332 9.52292
7.68467 5.75895
19.60793 10.57209
15.40427 8.36436
7.32728 6.67138
18.31097 9.73870
19.12283 10.30346
14.43407 6.92171
14.93233 8.69452
18.38580 10.77218
15.34114 8.18020
17.58455 10.41193
19.61114 10.27989
19.59182 10.15773
6.91106 6.54493
18.04254 10.54124
14.29242 7.98510
3.56114 6.87461
5.49704 6.96498
13.90992 8.94671
3.36341 7.54812
15.08726 7.92078
19.47426 10.59839
14.75518 5.72047
7.37610 6.21666
15.99595 7.17772
5.82910 6.00425
7.73778 7.02478
14.26504 7.71545
5.99388 7.11583
21.28364 10.20632
2.95424 7.44458
21.28601 10.09587
15.36190 5.95300
