25.38403 16.27926
14.22802 7.55081
1.96533 13.27563
20.24235 9.55558
25.77224 15.50252
24.74386 6.73793
35.62517 18.66435
35.52674 15.87112
5.37461 11.96680
21.95963 18.91897
23.78522 6.83172
4.92120 5.93084
35.15310 9.42993
35.60549 10.71778
25.47869 15.03752
3.56308 13.74894
19.06968 10.36260
20.39465 8.91197
4.88342 12.87513
25.05621 15.75001
24.46989 16.59525
16.00178 5.04588
31.49115 9.32615
22.25536 9.36642
4.54966 11.84157
24.97864 17.55320
7.29095 7.20923
34.57965 10.32348
32.90795 15.97296
13.61893 13.93638
3.84890 7.89920
20.39883 11.01743
24.39524 16.02803
15.55076 12.26501
23.45674 14.98078
14.39744 16.98789
24.71630 16.70068
22.58979 9.56628
24.53471 8.52755
15.27014 6.78306
25.56255 15.78150
34.41233 18.93368
39.24424 11.30099
24.84095 16.88540
2.83970 6.02080
7.68975 7.71959
35.96269 9.60626
20.91247 10.31908
19.80655 9.89243
19.40941 9.70701
25.78188 16.26367
37.27875 19.18086
33.50994 14.73915
14.22437 4.79410
9.60971 7.09545
24.66467 7.79769
5.58368 12.30693
4.24392 12.65665
35.66808 18.33606
25.67110 6.97347
20.73224 9.96792
32.69964 10.43461
13.71362 6.47840
19.92174 19.28365
19.41228 8.78723
6.91560 12.42918
26.23554 17.23295
25.64607 16.15260
3.22760 13.28000
25.00049 14.98660
15.55492 15.27598
14.55286 8.41832
35.42397 8.87521
15.58352 12.92942
26.03839 15.73143
25.45611 6.69738
20.08578 10.35490
24.88412 16.37063
14.06168 6.66701
26.25355 15.32738
14.18069 6.37149
4.44085 6.87509
14.14478 7.32279
34.22530 16.10925
35.63695 8.56950
5.87613 13.83445
25.61451 16.16461
21.38223 9.14870
6.43819 7.50456
20.55921 9.74545
34.80650 18.31328
25.17576 6.55816
21.18696 10.46704
25.21104 16.47486
4.56761 6.85855
19.26835 18.38476
18.40336 10.11509
4.52774 7.35407
20.67441 10.05544
35.58012 16.02993
24.04751 15.80439
18.11812 10.98887
5.14143 8.10348
15.58692 8.51423
4.17639 12.50306
25.96782 7.10203
14.54775 15.64961
21.76615 17.76532
24.54329 6.80425
15.47496 17.52247
5.78317 7.62992
18.16311 10.81223
25.60609 16.92235
17.70500 10.22784
15.28670 13.91040
35.05035 18.62934
13.82478 7.91712
24.55227 7.42994
15.46053 7.44861
35.36445 9.05242
33.77121 9.94257
15.38315 6.56363
23.78690 16.93031
4.73431 12.51488
24.29017 15.30009
34.09840 15.21798
31.11252 16.78476
25.33364 15.45518
23.26750 7.33446
16.13289 4.03407
6.04112 7.03070
18.50349 19.08078
24.57746 6.58664
34.87901 10.35592
6.56444 13.95437
34.40850 10.41456
4.05433 7.23238
36.42078 17.68436
20.95382 18.84433
25.72466 15.23392
15.81454 10.93030
25.36946 15.85385
15.01625 6.98807
14.03977 14.02538
33.64626 15.68129
20.12641 10.62083
16.09118 7.24054
37.48999 17.62194
27.00873 6.49944
32.53485 11.58231
35.94526 16.14558
34.91626 17.81719
4.89654 7.01591
20.01137 9.71997
5.10163 13.23748
18.88013 9.61325
36.22756 10.62173
24.89590 16.31912
14.67831 5.59011
35.86215 16.74582
13.98321 6.79576
15.65992 16.79192
16.61033 15.50906
25.17429 14.65648
5.31366 7.34060
35.38075 18.25939
15.35516 16.61150
36.01080 16.86456
35.98317 15.97989
24.81618 17.15212
20.33038 17.77877
18.41928 18.71716
21.15589 19.51023
4.04230 6.89496
33.28935 15.44804
3.77380 6.62269
18.15041 9.52985
25.24493 8.18020
21.38672 18.80221
14.77581 13.04292
21.22064 9.83597
35.41608 10.99980
35.55231 9.98106
7.61727 6.92162
24.59929 15.75917
25.29869 15.18862
24.84890 15.72703
37.63873 11.17362
33.92745 17.61731
6.78506 13.04740
3.33516 7.91914
4.32342 12.69980
13.05193 15.10847
25.70352 6.43471
4.20359 12.65009
24.63062 15.91605
13.87459 11.03442
5.91322 7.56445
2.82656 13.80132
26.13878 16.02278
19.24765 19.75684
19.49298 18.40850
24.61061 6.13978
5.57295 6.39691
5.58462 7.16450
19.61261 20.49602
33.07286 10.90292
35.12219 11.41260
17.07685 10.27625
15.47822 10.80031
25.83944 16.22460
15.37002 8.00835
4.80658 6.05980
14.11269 15.12643
16.90037 3.49763
14.97743 10.15421
21.75320 19.08389
14.97314 6.02148
20.66402 19.04948
15.11255 5.80835
24.71803 15.97107
20.02307 19.52221
16.87794 18.93354
3.87205 7.08969
25.02250 16.54844
35.52155 9.83891
33.76863 15.45288
35.06922 9.15874
14.05184 8.38617
20.50511 18.96631
24.65426 7.87794
20.38943 9.85845
14.29510 15.15177
36.79332 14.94758
32.12431 14.63198
19.54791 9.28925
5.11649 6.17451
21.70889 19.37125
24.78591 6.70763
14.55223 9.20221
13.97212 7.36181
25.68900 17.30392
4.42884 13.14153
25.71735 6.99875
14.90685 16.18091
7.29655 5.62055
24.24145 16.27228
36.90305 10.24310
14.32043 10.10756
19.94038 10.26968
34.22062 10.67099
6.69370 6.73750
33.13822 11.85081
14.19357 18.45199
5.39849 8.03801
21.55905 9.98126
23.15806 19.17442
14.63488 13.55757
14.94718 13.27668
24.79501 7.47116
34.26051 15.96571
19.88478 9.28406
4.34080 7.65767
15.94612 15.74844
33.27778 9.30440
34.86505 12.43125
8.06978 13.48883
19.67274 18.73968
25.08971 15.11606
7.25579 6.12384
33.23117 9.79215
38.20957 8.30662
14.01338 6.66580
15.05859 5.50971
24.43024 7.55353
13.35762 5.27733
15.20716 13.36558
25.51436 15.67111
14.49925 17.68643
18.53589 9.01111
25.04648 16.30350
6.08994 13.65908
4.36964 6.97803
4.25470 6.88803
24.38488 7.10138
22.81607 19.07974
4.51525 13.36119
19.63886 10.37520
35.14470 9.87576
20.63322 9.85429
25.30091 7.24350
16.25440 8.35581
14.88434 5.45119
13.30839 6.91027
20.72322 10.80080
20.59815 10.15660
13.30765 9.76084
13.69934 17.77971
4.99190 7.33330
22.00620 18.24752
24.83919 8.28575
13.95249 15.74616
33.31598 10.75968
24.86865 7.38735
6.50964 12.68284
4.85303 6.34657
20.42774 10.41706
13.87624 12.79570
24.39041 16.01934
21.73230 10.83319
19.99894 10.64542
5.01081 7.71328
24.94949 14.93543
2.25546 6.60481
24.10035 15.34449
33.85632 17.36623
5.94441 13.44687
34.56568 17.51788
21.65448 18.41569
13.63463 13.20348
37.01245 15.52667
26.19861 7.03784
1.84354 12.70647
25.85213 6.33254
16.57483 7.00589
33.42007 18.06717
25.77395 15.45045
23.60291 16.51731
14.55936 14.83477
26.19814 15.93982
14.44131 20.14017
13.93485 16.86837
4.24875 12.94546
5.28561 6.09196
5.07917 6.38893
25.32263 16.12497
32.20000 10.28262
5.72680 7.23563
20.50550 10.05428
25.18995 17.19036
14.87522 11.82497
25.56463 7.63597
19.35194 18.99704
20.05592 10.06789
24.92457 16.93292
6.39202 6.25097
15.61685 6.99411
11.83403 6.17218
4.94728 14.18246
34.81203 16.16755
34.35414 9.48795
5.05413 6.99036
24.09041 7.40017
15.60962 15.46761
34.75265 16.93724
14.46899 7.93002
23.63783 19.43030
35.81810 9.14553
3.70758 12.76263
19.03038 18.40644
25.10130 6.45260
32.75328 9.42950
4.23917 6.63587
24.98727 16.88755
34.65584 11.11173
19.00167 9.92690
19.17317 18.63467
24.25151 15.06732
14.57075 14.42899
26.03972 16.18261
19.38262 18.38909
22.78480 9.97764
33.77290 10.03211
14.89732 14.38418
35.78461 16.65361
14.72442 7.62482
24.36972 14.72158
2.19108 12.56102
24.61493 7.27259
20.27865 19.51902
20.93761 19.08668
24.98543 15.65525
24.36574 16.24375
20.33967 19.14069
14.50831 13.11658
14.86607 17.69748
4.16695 8.19028
24.94882 9.80901
15.56694 15.10861
35.63916 16.53986
15.37399 19.77958
34.62539 9.13702
5.49697 6.95661
18.85793 18.43328
35.61334 8.84189
15.64756 9.93249
36.81206 18.52874
21.38411 10.11350
14.89716 13.98674
36.28576 9.33429
7.03663 7.02336
25.25651 17.09968
20.79943 9.67945
35.69213 16.32342
15.91382 16.12459
15.41814 15.69169
35.58152 8.02606
24.68540 8.24149
18.77221 9.42002
19.87708 10.14890
6.86963 6.81002
35.36464 16.92978
19.42680 9.70430
6.46151 6.72145
4.44120 13.64730
35.58438 15.48591
35.14005 9.25786
19.79342 9.31116
15.01540 15.82821
18.61849 19.54066
25.38921 8.38456
2.38582 11.80980
3.71294 14.31433
34.57609 8.60510
4.35724 6.82026
20.04157 19.07864
4.52092 12.45016
21.26263 19.34563
4.75383 6.95075
15.44504 6.54710
14.94645 6.49684
35.79919 14.36985
24.86036 16.56719
34.51244 9.82651
24.66196 6.30520
24.57314 7.49023
31.85889 11.39578
25.73034 16.07371
18.38790 19.71902
24.44473 15.95728
35.67819 10.78985
36.22199 16.96598
21.85933 10.04011
22.05691 19.10824
15.04735 6.35073
23.97026 15.75671
36.19438 9.29995
34.62422 8.88006
14.67642 2.85515
23.87630 16.19994
17.28927 5.02156
21.22879 9.23855
4.97364 7.45591
23.24650 19.13400
14.97298 13.09208
15.27908 13.61930
17.89908 10.20408
25.10876 15.51516
34.45409 9.14195
36.25370 17.32342
21.57446 10.52508
35.04556 8.83662
16.05021 7.67719
14.84940 8.12679
3.27230 6.47526
15.27345 7.92105
32.78794 8.64068
15.00359 6.55912
34.79456 21.22671
1.95793 13.38174
33.13065 9.62210
24.27131 17.44909
14.03067 10.21075
17.36728 18.57814
15.10398 8.13546
35.42154 15.97816
20.61873 10.37950
18.64237 18.82164
34.75485 10.92305
24.97863 7.51453
13.56831 16.63273
16.56304 15.07320
24.44964 7.09509
5.57892 7.42769
15.71850 14.34363
34.80895 18.03394
17.82597 9.26976
20.20034 9.95357
14.52415 12.22624
32.97562 17.90636
33.17075 19.53526
19.11486 10.38115
35.74432 10.32963
3.47631 7.65069
21.99895 9.31004
16.38702 12.27645
34.93278 19.16736
25.49430 15.97261
15.10805 12.04070
14.07011 13.40856
18.68410 10.26769
6.90080 7.38222
7.49491 13.36842
33.19633 18.77991
34.84894 17.91265
3.55039 13.14471
35.06991 18.53547
2.61194 13.39100
16.38716 13.30717
23.57674 7.68888
33.64814 17.23918
36.82413 9.52803
19.02764 10.88505
26.25816 15.71149
15.58951 7.36583
15.70466 7.60995
20.79918 10.44202
25.28084 9.71574
25.41629 16.19903
19.31601 11.31919
35.55160 11.21710
36.18159 9.96313
5.01240 7.56712
18.81293 10.66856
35.50722 16.67211
35.35325 17.44329
17.00233 10.05705
7.15556 12.05149
5.59630 13.73800
35.84049 19.90136
24.72441 7.98383
7.08562 13.16013
26.30871 6.41172
21.09687 18.55373
15.49659 12.79391
7.60446 13.45943
14.60799 13.44246
19.68250 19.43245
17.20523 10.02615
5.39218 6.72945
35.21605 9.12883
15.34618 6.35346
16.51923 12.30875
25.33658 5.76894
33.57377 10.35285
5.19132 11.82081
26.56324 6.98594
5.26294 6.92183
15.94315 11.63082
15.08460 6.15884
5.39832 12.99226
31.42162 17.74510
20.02997 9.52723
14.70453 17.60242
18.21471 18.93743
25.54617 7.09694
22.69746 20.19786
25.14149 7.65198
13.97468 16.14511
20.22553 19.51428
2.10695 13.16478
19.23008 20.08396
14.87996 14.91622
22.96858 9.93012
15.64398 11.76936
19.53323 11.05604
26.35108 15.57141
15.09283 5.86905
20.28317 10.29587
3.93990 11.90486
14.51293 7.25025
23.21721 6.43434
20.09351 19.77289
15.33040 9.42873
22.91193 6.80328
3.59445 7.91378
37.30519 11.50597
21.22000 9.51222
14.61173 4.29632
24.72075 6.30708
16.05677 7.31963
36.53403 16.76751
14.97257 9.25006
32.97828 9.69928
3.22808 12.35739
14.21705 8.16133
7.24077 6.34261
16.91252 19.53183
17.51830 18.85351
6.38429 12.84430
15.57775 15.98518
16.15846 7.92888
5.52139 6.08753
19.56448 10.16451
5.24495 12.91581
15.79271 6.12404
7.55423 13.50420
14.97089 5.28267
4.16678 12.62372
6.81659 13.16446
15.25110 7.71209
14.68771 7.27483
4.10637 12.81053
34.47907 10.18519
4.82523 13.03439
22.64377 9.75875
5.98593 13.56781
22.43622 18.94646
20.36206 19.52157
4.59489 12.94857
24.42891 16.87525
25.97625 5.48156
7.19439 13.71492
33.94090 8.81758
23.76225 16.48810
15.28104 13.65793
25.22025 6.82235
2.36412 7.34273
19.48620 9.94033
26.21248 16.87915
32.39688 17.65296
6.03900 13.19639
7.39597 12.83518
8.11143 11.02434
21.28649 19.38980
13.39201 8.12618
34.09540 9.93825
32.80188 10.56547
15.98175 6.99573
20.30411 18.52489
21.10729 18.43945
15.04483 9.14472
24.45394 16.36775
20.38023 19.10789
14.67667 15.89880
20.59675 18.21922
36.43436 8.44844
16.08983 17.69965
38.31262 17.20191
24.68567 6.74538
20.68453 10.38195
19.59704 9.87812
17.53944 10.41662
5.28283 7.11976
24.01280 8.11715
15.07447 6.84071
37.70123 15.25871
34.48593 17.99125
5.85814 13.46308
33.38597 9.42250
24.85518 7.83851
19.32797 10.81689
25.41726 16.77547
35.41213 18.14141
35.50101 10.54942
14.23236 8.59197
19.95020 10.40927
19.67720 19.81794
16.38853 6.19383
15.56125 14.57636
21.19630 10.32834
22.80015 9.71751
24.27792 6.17579
5.17203 12.00120
33.24137 17.05146
5.74848 13.95973
22.33559 19.02046
15.61057 5.14330
5.22833 6.07600
24.52302 16.39307
34.60350 18.43830
14.64882 11.34821
5.64242 12.77521
13.56817 8.06319
6.30207 7.44659
36.99234 9.88321
24.05707 7.22387
31.71460 16.63760
24.36110 7.30262
36.10932 9.35527
35.00291 10.20804
26.52084 6.00665
17.84637 18.87332
24.61496 7.79098
34.76825 15.75231
18.69990 10.69368
33.51650 9.29085
3.20428 12.83603
37.19308 16.38031
24.17821 7.07068
33.67184 10.17485
14.96198 15.72999
14.18148 18.13216
6.79067 14.55345
34.71856 18.08086
15.07535 14.97672
14.76582 12.27078
25.38442 15.95777
20.23833 18.12741
24.03182 6.35658
5.04416 12.44292
14.53551 13.11789
18.73280 10.21276
4.34472 6.91095
34.85810 16.79719
14.01872 9.38580
21.70268 19.29946
19.41879 19.13752
33.38431 15.37292
20.80886 10.79543
2.33086 7.13301
24.04990 15.16346
16.72184 20.00399
36.40723 10.39168
35.61365 16.31115
21.95409 9.94993
17.91756 9.90904
21.66395 18.97475
5.88896 6.96792
22.97153 19.30931
15.76217 15.00756
23.88572 15.26421
19.46803 9.87890
35.56894 9.52954
6.91458 6.67955
19.69222 11.27283
24.25135 15.83196
2.28015 13.00529
6.38278 6.21816
21.19862 18.90722
40.93584 10.61278
6.86463 6.61694
4.94615 13.04755
21.26794 19.35665
15.10127 15.27899
20.32619 9.87946
22.64531 10.01786
33.82728 11.16665
15.11824 17.35333
34.90336 10.08344
6.58589 6.97963
4.65502 13.26757
20.75526 18.30641
35.24825 17.89308
25.57049 15.03236
14.60921 12.43052
24.08287 7.15269
15.44596 7.17992
14.70153 5.56267
19.88789 9.16776
36.16085 17.32622
34.90107 10.54586
14.22727 5.11683
35.02707 11.78728
14.58277 12.07225
19.80810 19.28138
24.77305 16.78913
4.26386 7.39209
34.97197 9.75924
3.38028 7.41207
5.24410 6.45112
15.62498 4.18995
15.06770 15.89466
6.45271 7.36493
3.08655 5.63424
18.52775 10.14221
19.52917 20.05767
7.19706 13.69069
34.06614 15.52454
18.69337 19.09157
24.14866 6.90328
15.86607 13.93519
7.43442 7.34981
19.59283 19.30762
7.13890 7.26140
38.37596 18.39141
39.71586 17.76735
26.73942 6.23051
15.41931 14.48504
19.89336 19.95302
20.71951 18.88533
33.17055 14.87263
4.85427 6.83109
36.04667 12.69148
33.35937 8.45414
19.60788 19.36993
14.27284 13.79257
4.58618 12.63592
25.85740 16.49315
24.42970 7.00710
19.49752 10.24943
21.32052 19.11353
14.84259 6.00046
33.56134 18.26297
16.56340 7.84733
19.31517 9.42107
4.46542 5.76841
2.42453 7.51129
33.28505 16.16912
19.96057 9.71772
34.06177 11.17715
3.85738 14.43570
14.30280 14.91082
14.39298 10.74523
34.26689 17.57741
20.23631 10.13617
4.97899 6.64731
35.01892 18.30525
21.16529 18.41751
3.17340 6.85245
26.77055 7.63200
20.59436 18.69033
32.95950 9.83441
19.55103 10.28209
40.03967 9.99724
24.76430 16.18751
24.58733 9.65533
13.80747 6.45162
5.19209 12.49832
15.21472 10.74927
20.06438 18.98891
5.49383 7.72608
15.98190 15.17440
34.92311 11.58013
34.69218 16.51054
15.72439 15.48153
14.74974 14.64976
36.62769 15.67093
24.04881 7.48076
20.10932 18.22031
4.19195 6.90231
3.36752 7.23629
35.45404 10.26745
18.95387 10.27727
2.35662 7.82092
34.72925 17.42632
14.50940 16.18036
16.09939 15.59992
21.60609 18.90466
15.92759 7.54088
15.35964 14.65797
15.57830 7.73441
1.02708 7.22094
25.10781 16.71503
5.26564 13.20341
21.34448 18.48306
18.66714 19.35357
15.06542 6.91240
35.24651 9.29682
22.49792 10.61464
33.29610 15.36707
25.29322 6.85983
33.71118 18.87192
24.78092 6.08512
2.91104 7.48983
35.45793 9.16266
20.89020 9.94280
5.09057 7.46079
19.36203 18.94431
37.01312 16.65240
1.61417 13.60307
25.79065 7.48168
26.25318 6.67329
20.63372 19.13840
15.97150 11.37642
16.76754 6.71024
2.68619 6.60025
13.95790 8.79008
33.88509 15.49860
25.53682 7.14784
19.83417 9.66496
15.07425 15.76225
35.01464 10.68564
26.32436 7.86436
35.25457 8.59819
36.29784 10.44955
14.32596 17.15998
19.81160 9.63258
15.33270 14.13142
36.56472 13.90274
21.70097 17.92696
4.46026 12.68771
5.94607 7.37649
25.09454 6.51555
37.84088 17.36742
5.35357 6.36169
15.25374 4.63871
20.81943 19.87641
5.28914 13.33836
15.61760 6.22581
34.70000 17.26649
20.58423 19.32728
14.88470 5.53488
5.37824 12.82021
5.04687 12.77316
25.58073 6.95068
4.74903 12.21223
14.36932 8.79241
26.02495 4.73329
36.09749 19.04344
14.48323 5.32314
25.02990 16.40179
15.35193 4.57576
38.08181 14.82653
2.43810 6.72898
15.44439 10.04640
14.93772 13.30632
24.45332 15.15325
15.70863 13.30122
25.10689 6.37100
33.10569 10.17302
15.25878 15.42989
19.13657 19.74312
32.71143 9.70406
15.54484 11.96175
16.14862 16.79220
34.24468 8.96219
25.10938 16.44305
14.47017 13.77837
36.51554 10.29681
36.30078 10.69920
35.31719 16.27995
18.53923 9.75313
20.82810 18.61267
34.72410 8.37277
14.48845 15.66124
25.59306 7.45418
25.05713 16.36267
35.45398 18.07616
6.25098 13.16508
36.47447 10.33345
36.53110 15.71414
33.86986 17.73988
20.25065 18.56067
16.58246 15.30851
15.69213 6.15747
3.36448 12.84778
15.29229 7.07509
14.59382 16.77494
15.96015 13.90291
25.46039 6.87332
15.42202 13.49652
35.83365 16.83627
13.57446 13.36479
24.95525 15.28630
5.34405 13.30349
6.43786 7.80836
19.68146 19.10074
19.97716 18.73641
33.61187 17.67647
15.99345 17.34287
25.18741 15.33992
20.29869 9.81104
17.55119 19.17768
14.95197 4.47959
20.96685 10.35469
25.49100 7.49325
14.46457 8.55720
25.58200 15.07924
33.96891 9.94060
5.20108 13.52709
14.88784 15.85368
35.24057 18.76896
5.24048 12.38214
24.74603 6.63935
17.87368 10.13319
35.88308 16.69396
3.27831 6.29738
15.32991 10.32583
14.71724 13.14467
15.03902 6.98912
13.99121 14.24579
26.49247 6.87864
19.02868 10.22882
14.59594 14.47501
14.20638 2.54391
6.53513 6.79831
23.08317 19.05989
18.48325 18.82280
19.04869 19.65163
34.65283 16.96229
14.45753 15.77420
21.68524 18.47046
25.48179 7.35460
15.22517 13.44955
23.83952 5.88505
26.33758 7.50971
23.98074 14.83263
25.95193 6.69985
22.23639 18.67585
15.93220 15.48038
37.01281 10.97274
3.84047 6.30863
15.14584 15.18270
5.51183 12.75920
15.38432 14.24627
18.85703 19.00694
26.01912 16.96004
13.39957 14.82044
6.61449 6.95333
15.70457 18.72925
13.82635 8.26767
34.18215 18.08744
25.28315 7.41414
20.73509 18.25294
16.21550 10.85013
37.38297 17.67495
14.37023 3.81656
37.17363 19.29787
25.19397 16.98953
18.34304 10.41340
23.38750 10.07935
36.24810 8.88333
26.23784 7.09516
16.71799 8.11091
17.33974 19.60430
14.87757 7.78013
37.21231 10.10229
35.01258 16.92693
4.22044 13.15319
3.26860 12.75419
16.79243 9.69593
24.51863 17.31792
24.44313 7.30251
33.12815 16.30816
22.48370 9.53862
5.17972 12.80714
5.01156 7.34392
14.70010 19.27694
5.74028 7.33793
15.64063 6.70292
20.88585 10.89649
14.24080 17.28868
15.71141 17.21466
18.81892 9.65795
37.40127 17.52309
33.69328 9.43284
37.51346 9.75103
14.61832 14.87286
23.72894 15.38514
24.62566 17.04192
6.08286 14.16373
25.33138 15.70093
4.92986 7.49341
5.97704 12.66480
15.27848 11.73398
25.22033 16.41033
24.36995 14.79589
35.08512 10.63032
6.16935 7.04916
14.31590 7.94335
34.73107 8.94794
7.90952 7.16542
37.26080 17.75751
34.43683 9.61251
6.14249 6.71362
6.20995 6.73527
15.58967 6.08129
14.08461 14.60492
21.93206 18.63925
34.92347 16.86509
14.85918 15.44174
20.79488 10.20474
25.64009 6.31830
20.64752 18.64998
5.52278 8.08613
6.34987 5.82304
24.57848 7.20633
35.89104 9.17920
4.71128 7.30324
5.13821 12.92751
14.96064 10.24930
15.60474 18.35188
25.16435 6.46644
15.28319 13.33528
4.94895 6.59812
25.03094 5.70623
24.50748 15.14315
15.05145 15.57687
4.31203 13.77335
15.01569 13.42981
15.65939 5.95321
4.88492 13.09789
5.53989 13.37392
6.15041 13.19695
15.67713 9.52683
6.62676 4.62409
4.20265 7.07320
35.35900 15.89837
21.45541 10.53436
35.20624 10.55213
14.79584 15.88739
25.41399 6.34103
14.92605 5.98194
19.39981 18.89559
26.35877 8.30028
32.31935 8.86947
34.91976 17.09650
26.15392 15.33563
20.59728 9.99819
36.21203 9.88999
35.72526 9.64512
34.18407 10.82781
5.07333 6.59315
4.09640 12.91414
21.07099 19.66409
5.03756 8.16863
3.83245 8.22291
5.70465 13.32917
35.61747 18.96141
7.95944 11.37842
25.32634 16.50155
34.35295 15.57957
3.17291 6.73883
15.42297 8.74218
18.19379 19.28559
20.84963 19.23757
14.65848 15.36905
7.31274 7.67359
21.26802 19.59260
36.19813 10.02637
15.95072 8.03317
22.01454 9.28508
6.42742 5.65815
26.34729 16.30674
6.07171 7.60057
5.35327 7.67305
6.86582 12.30697
24.58649 7.49982
23.67553 17.45094
24.78237 7.44476
14.93954 7.61155
24.72520 7.49337
33.19499 14.94258
7.01500 12.67785
20.29191 18.43871
34.18619 16.33252
15.56097 8.12756
36.19242 19.34272
34.98660 9.73508
5.02547 12.45052
24.25288 16.14909
24.83710 15.08165
6.51150 10.83589
6.13381 8.21985
16.65340 6.75551
25.17092 6.27842
5.97327 12.96132
13.81507 8.64552
19.13586 9.76948
17.49501 18.94973
23.68289 17.02068
3.88597 13.75909
25.21462 7.71434
4.48151 6.69511
32.61112 10.17927
21.82083 10.91368
21.52637 18.71456
36.64601 12.65530
6.69032 7.29241
15.76848 3.80269
15.52694 2.76856
14.77150 14.75455
19.79417 10.14630
20.20285 9.48357
14.72972 13.14019
14.53886 13.01574
16.25698 7.11374
25.09093 7.58960
15.72211 7.72530
35.76057 16.65670
19.80194 10.31228
20.03894 10.07853
14.47730 17.37020
14.38703 6.81371
21.96866 9.92329
20.48830 9.53485
36.59839 9.90432
21.05533 18.53930
21.46264 18.04995
36.68074 17.05920
32.65988 16.78858
14.96445 6.08746
24.96109 11.38271
25.92767 5.99842
38.94619 10.00845
15.40876 15.50442
14.34690 13.25732
3.54251 14.16281
20.42616 9.94969
6.37050 8.24136
5.52305 12.33773
19.91940 10.43258
2.55468 12.33419
14.44375 10.43346
32.68647 10.31006
20.52113 9.63792
18.31773 19.43728
34.72996 9.28776
35.35783 10.78520
31.35599 8.46012
24.64754 16.31187
20.90961 9.69776
15.07223 9.64440
14.59687 7.64345
34.70846 9.67877
27.01482 15.46367
19.62613 10.09166
20.80248 11.12703
4.55136 13.02580
25.29500 6.59406
21.33906 19.19512
3.80880 12.67424
15.96043 7.50011
25.37132 15.55486
31.88225 8.97029
34.31107 9.84321
14.92335 13.18665
20.71463 19.07358
16.03350 6.23060
14.96886 15.12816
25.45141 7.96775
16.04070 6.19663
15.54745 7.43968
5.05763 7.10910
22.45345 9.84257
19.26656 18.51983
20.01379 10.30990
37.35442 16.03623
24.95518 16.72178
15.29998 11.99651
3.44292 12.32872
33.36323 9.72809
13.37587 16.89105
21.45795 10.32726
20.06000 18.69945
21.79350 10.33167
5.18810 12.28979
36.06454 18.05107
4.05867 12.24712
34.63639 16.24571
25.70396 15.90120
15.51830 13.86224
14.39413 12.95897
21.34220 19.70896
25.23294 15.72337
4.22341 7.48381
34.26164 17.57968
20.12393 9.42669
35.98038 10.08970
5.77638 6.95475
19.91640 18.61082
14.61944 8.02972
21.29632 9.48763
24.08376 7.00934
36.07299 10.63117
14.83554 2.12625
23.98284 15.14334
32.31653 18.45125
34.84772 10.81362
33.86151 9.17824
5.52355 13.26279
25.49640 16.67663
24.79608 6.53111
33.78570 10.56697
34.59302 15.70065
15.08452 12.89835
20.16607 10.43952
24.58027 16.69720
4.24996 12.13366
23.35366 15.60935
14.25380 7.59810
18.10754 19.81096
20.93712 10.18874
24.24164 15.70197
3.45718 7.21559
9.48487 7.85154
5.48831 7.18535
36.48735 18.13267
8.79270 14.17022
19.92895 18.83307
9.52540 7.67559
25.11381 6.25404
26.15580 5.50649
24.90217 15.22990
4.49325 6.28219
24.54006 16.53049
20.57705 19.47855
6.03961 6.25770
5.85455 12.46109
19.11204 10.73269
20.16760 9.12197
15.06294 16.95867
18.08472 19.57903
24.96207 7.12403
20.24103 19.81494
22.92743 18.72820
34.86759 18.27215
15.99860 6.28225
23.92903 19.02231
14.91564 7.55171
14.68600 8.81415
19.81910 10.81644
34.16432 15.48012
2.90522 12.29568
15.13421 15.19115
4.36486 6.81149
3.20384 6.27352
23.32620 15.73234
21.99655 18.12386
23.99021 7.59600
15.84583 7.42088
14.52042 6.40276
4.10126 6.26938
24.39281 15.04197
1.70660 6.69666
21.44538 18.11112
14.76917 10.98425
24.14057 19.14758
36.29781 8.69999
17.35275 19.58348
15.76799 16.08789
3.95324 6.88156
25.56781 7.22297
24.61390 16.73223
15.04059 7.13226
25.66385 16.81851
6.61711 13.98575
14.75689 16.50954
14.95887 12.08052
31.57633 10.45501
33.17914 18.00007
36.59778 14.78110
5.19356 13.64489
5.14627 6.40385
4.31110 13.44280
25.78128 15.73759
20.24313 19.13110
25.08340 14.98914
24.58054 6.44336
20.01645 10.61677
35.93359 15.07424
19.48278 9.89419
4.63636 12.26424
3.68584 6.29414
22.55992 19.18630
21.18775 9.26104
34.22346 16.64130
25.97090 7.37686
20.02728 18.95942
33.76012 18.81836
27.40024 7.94361
5.30751 7.40063
25.42608 16.63539
20.66102 19.57900
20.17000 18.29922
32.82120 10.95187
4.09432 13.11688
4.62427 12.72163
3.23296 13.47827
3.06787 12.82858
37.42578 10.86513
21.89517 9.29658
19.95444 19.78196
5.56889 7.50149
24.19002 15.38885
25.14252 16.13388
24.23864 6.45436
25.85095 6.44607
4.71314 13.18619
35.94658 11.61932
33.61820 17.06097
20.32719 19.80008
21.00914 18.79176
14.65899 1.79962
35.81157 18.28191
24.64655 16.92555
32.78434 17.11708
15.41276 7.78803
25.15574 7.72730
14.68323 14.76057
33.10568 17.56781
17.05381 19.38809
24.80592 16.61327
26.35229 7.24768
4.88128 11.74650
33.68500 10.69703
25.32312 6.56747
21.17600 19.12638
20.27139 10.30236
18.10482 10.02037
5.20829 7.04377
34.49038 16.62546
35.25901 8.77892
18.21857 18.08500
14.48917 7.37499
14.56365 13.17268
37.13420 16.37038
34.07503 18.68044
6.71576 12.09677
