3.30045 6.17735
20.06650 19.37037
33.98817 10.94427
16.51422 6.45842
6.10925 5.82568
37.57464 10.68132
32.70010 11.35990
14.29616 6.21445
5.74575 12.85587
24.82219 6.73608
38.65402 17.78904
15.42424 17.63080
6.68787 7.67953
31.96616 10.40448
25.98904 15.73050
19.37563 19.10249
15.21858 16.45133
24.68395 15.49803
21.72749 10.37149
4.23609 13.33440
3.96474 11.72330
37.71731 11.73705
36.41437 10.23484
24.58314 15.48008
35.77249 17.04053
15.27898 16.30208
35.91193 10.29322
5.36984 12.13409
14.39257 16.89156
24.88112 6.68794
15.42555 15.81052
5.03267 12.81674
15.46379 8.18201
25.29644 16.14457
24.88360 6.67591
18.56491 9.77645
14.50484 9.59568
4.77472 7.29689
33.82712 10.43138
36.48057 13.32122
4.55241 8.32765
24.65427 16.46817
21.07820 18.50381
22.13341 9.55218
6.70760 6.59801
19.48401 18.68773
3.05112 13.03465
24.44083 16.08572
33.09010 8.59211
20.97816 19.86226
38.37027 12.23356
34.89171 10.80605
32.15835 10.19932
23.89311 8.15111
21.10111 19.44879
2.73576 12.65917
20.50026 10.07326
18.46591 18.58552
24.97817 16.10171
2.01544 13.17670
21.89561 18.67229
35.99869 15.38714
14.04636 7.16650
24.25227 7.17337
20.26834 10.61273
23.97979 16.27559
19.88444 19.69656
19.50286 19.94442
18.38354 19.40744
15.62749 16.39756
5.35015 7.07828
22.20096 9.68041
15.79551 3.22283
14.12007 14.53685
24.67897 7.88253
35.19257 9.49654
1.06728 5.65295
20.39732 10.43673
19.34532 10.04797
4.46759 12.74971
25.50011 14.85246
5.40122 6.42702
35.31155 8.33263
15.41711 7.37676
14.36663 12.50831
16.49239 12.56179
5.83911 12.73352
20.46068 19.02772
14.72937 11.57089
38.09976 9.27748
15.47039 6.72233
25.36170 7.43108
3.26313 12.81841
14.27285 3.91177
3.39980 7.32026
36.71485 16.54010
19.33570 19.06997
5.48862 11.41352
25.55730 7.49538
6.76038 12.81761
14.92992 9.07541
14.56614 7.91255
25.65940 16.97204
25.05475 17.63574
15.28781 9.55332
5.25809 13.07290
22.06113 10.03646
34.89389 18.83560
18.89598 9.85056
15.28112 15.92166
14.41986 16.66782
13.84034 8.37709
33.93904 18.68378
14.30286 6.60326
33.21013 17.20804
3.27511 13.15249
35.27122 10.14416
2.33376 6.19432
14.11642 6.63869
32.92974 10.06558
15.60753 1.36812
20.91887 19.44337
24.86301 16.15032
4.79477 6.81530
35.37761 16.98601
35.66152 8.52949
14.64889 9.43358
14.35395 16.39719
5.26084 7.02856
15.09004 8.73391
8.01909 13.46247
13.79816 14.24523
22.41622 18.64551
21.44348 18.81343
21.64751 10.07545
24.57488 15.56047
21.16645 10.12676
33.96778 18.04933
3.40228 7.11475
6.39416 7.21712
25.73451 16.08451
5.76998 7.56142
14.73334 15.27079
25.39800 7.97404
25.20287 16.65424
4.91460 12.93215
19.57615 18.41366
19.00604 19.31222
23.13181 19.12762
24.15864 17.05333
36.32601 10.20636
2.82378 6.64355
35.86378 15.79590
35.15038 17.98384
25.41614 7.17706
24.21871 16.62466
20.09034 9.99649
15.24680 14.36497
35.51534 9.85688
4.43808 6.86096
34.44407 19.42770
2.67528 6.89678
15.49347 12.57679
20.06626 10.57423
3.96743 11.96749
34.60863 10.17542
24.82295 15.42891
15.30364 4.31932
33.54061 8.70078
32.90596 12.32292
14.78146 15.12126
14.67889 11.63853
15.50221 13.07422
25.15036 15.18742
25.49561 15.64303
17.94800 19.51133
21.72003 18.46336
2.25977 7.75356
15.57625 15.05934
26.08284 16.56166
6.23197 7.34385
33.77471 10.96654
36.04502 17.02997
4.48210 6.73608
4.04587 6.29734
5.49745 12.07678
25.47846 6.33784
5.80948 13.06847
34.75710 17.89826
33.30547 9.49752
24.59693 8.68900
13.65141 14.60396
5.75372 7.53547
16.86228 19.39384
15.29827 4.77251
25.24620 15.07958
33.58343 11.22976
20.09952 19.46639
14.65333 8.15901
5.53543 6.63524
24.22262 15.40007
33.23509 18.80116
14.91321 4.43465
24.98976 7.83401
15.59611 14.07948
13.53192 10.55834
4.59553 13.24725
34.44120 15.53683
2.95509 6.72279
15.18349 13.13450
34.06622 9.64760
37.14188 10.21394
18.46966 10.59118
25.20993 16.63257
19.44759 19.65920
37.45125 17.97366
19.67639 19.19324
24.19334 14.29043
19.27703 19.41587
18.41079 9.80238
4.83076 12.71020
20.52250 18.13391
15.44986 14.66745
34.29858 15.42699
36.52463 11.75580
5.95683 13.14538
23.66902 15.69413
35.07498 15.32085
17.18726 10.88268
4.92325 7.40309
36.12101 9.88304
15.38942 4.87346
5.46961 5.99631
19.41378 10.65995
35.61774 15.21335
4.70892 13.23078
19.50643 18.40862
20.17530 9.10930
20.45784 9.48065
34.73173 18.49898
18.98639 18.53788
3.88766 6.38563
25.95661 15.11612
20.51075 19.29732
14.09502 19.31570
21.20325 19.92836
15.15701 14.59062
14.80961 8.39199
22.26453 19.54754
33.79544 16.58128
21.96275 18.86352
21.57615 10.48511
4.84818 7.17702
5.79100 6.33971
34.61156 18.48571
34.06339 15.74174
20.09332 19.34802
16.90151 9.70202
25.59924 16.96273
7.61312 6.73671
15.54158 8.45679
24.40954 6.06305
6.42997 13.01952
34.41770 17.09508
5.49641 12.51541
35.41934 17.78252
4.85759 12.44633
16.20665 5.47526
18.53869 19.26733
15.09112 6.74038
15.28440 20.28214
5.72691 6.52623
14.42802 2.37096
23.38697 5.31468
25.46125 7.41758
25.33159 7.26344
14.03528 15.52625
24.83574 15.56126
6.43720 12.74837
3.90444 13.78272
26.24940 17.24631
14.29027 7.39714
24.72769 7.69098
35.23841 18.31410
2.43835 5.97130
33.65800 10.57934
35.70681 10.02898
20.18970 10.45291
21.45030 19.51558
36.02123 10.77964
2.16394 11.98434
19.83409 9.54551
15.80793 15.54788
16.24762 18.06767
26.19540 6.37388
18.40750 9.54053
3.49176 7.88130
20.93013 10.10149
7.75896 8.02848
36.27429 15.16375
14.06516 15.06553
25.86873 15.27683
15.18357 15.35253
23.88392 18.26888
24.93649 7.69420
14.13535 6.14780
24.96313 6.87845
19.23642 10.64717
14.54193 13.90820
18.32697 18.91212
25.70186 16.45939
21.54585 10.05997
14.96468 3.33066
4.38818 12.17290
24.18986 16.26511
6.45016 13.05945
3.43418 6.46191
3.99136 13.47225
19.43796 10.32388
26.28061 6.36345
14.40517 12.52531
36.03607 9.18314
6.73984 12.49125
26.07105 6.52398
18.20104 18.65038
14.84735 17.37116
25.79919 14.97201
7.16048 12.79201
18.82703 19.18593
19.00474 19.51067
19.95148 18.69393
5.16336 13.49756
31.34874 16.06405
15.32993 15.64550
25.05196 15.62496
8.10278 6.94648
36.07313 8.72133
25.96242 15.69028
3.26659 12.76815
24.91856 15.69445
20.19750 10.73871
19.40374 9.29181
24.81673 15.25332
20.53408 19.09454
6.77357 7.25660
24.79678 6.20619
24.80571 8.45713
14.86433 4.82118
14.86320 15.79864
14.08082 4.03435
23.95928 16.10596
13.66283 7.12560
24.96283 7.47358
3.70599 6.35826
26.05595 6.08130
6.32421 6.72843
33.75110 10.12825
19.65867 10.38506
16.05086 12.56117
22.35207 18.14901
2.86456 11.82842
33.66038 9.29352
20.22809 18.72047
19.82567 19.13965
14.53961 14.94525
25.63635 8.01766
13.94684 11.09798
15.23606 18.12815
6.37999 6.93004
1.25858 7.64696
24.79397 6.37509
18.77019 19.21011
19.10769 10.84702
6.25287 12.75458
17.16230 10.75781
18.18268 20.19509
35.35368 19.34783
24.86930 6.87863
26.85526 15.50684
3.43863 6.86300
35.77190 15.48471
24.46223 6.26191
15.25784 1.50380
26.10593 6.25411
15.03021 12.63383
19.14835 9.36126
34.03525 11.00021
14.83950 7.91103
36.49856 10.67308
19.59573 9.19770
5.00648 7.74681
15.22849 12.99557
22.06424 18.34473
24.90132 16.47138
20.85349 9.71293
6.04574 7.81791
19.78646 18.93475
24.61088 14.49286
34.07046 11.08621
25.04824 15.75058
5.22676 6.83529
14.46741 5.95178
34.07400 17.02864
36.03776 10.17808
4.94869 7.69192
2.96452 6.33380
14.91262 9.65161
35.00533 15.78037
26.11455 5.96970
26.37918 15.86594
2.29293 13.05241
34.14936 9.49462
26.24742 16.38708
15.66317 5.59305
5.60975 7.29326
34.94938 17.28194
26.34817 6.71026
14.36052 16.17146
19.97305 18.76761
20.38413 9.56876
24.80768 15.64351
19.15734 8.54561
35.69882 16.92397
15.05564 14.71237
15.66954 14.49163
17.54827 20.19978
21.24287 19.20406
15.50792 4.51422
21.96356 9.76227
36.39728 17.18033
7.84297 5.87058
24.92980 6.43516
3.86070 6.65768
34.58486 16.37933
24.36299 15.93153
3.67641 6.99610
15.66919 5.89129
35.10318 11.29385
22.08308 19.12604
22.23685 10.14797
37.17503 10.39275
5.31939 7.44997
35.89224 17.09664
34.66989 18.10145
15.51943 14.18231
25.35355 15.71667
15.46744 4.28014
7.01663 7.12986
5.37071 12.94895
35.55057 14.45921
14.18010 13.92234
34.27164 15.37209
25.56014 6.46359
18.47314 19.36823
15.24380 12.79336
3.43448 6.76837
3.78375 13.60537
36.36049 9.20347
20.01056 18.87626
24.88583 16.22782
4.73757 6.59604
33.31788 10.95328
14.83540 15.26976
14.98171 9.79996
23.74969 16.76643
3.63129 7.48410
32.52826 17.98710
25.47072 15.88015
6.53556 13.65420
33.77115 12.05336
20.00851 19.11849
4.28800 13.83563
36.28973 18.94246
25.05569 7.41814
4.76197 13.16323
22.56392 19.10246
15.76000 7.96672
14.89411 3.97604
17.65077 18.58365
34.71674 17.83156
20.75091 11.01449
35.90570 16.73697
14.53221 3.28775
34.96714 19.17128
34.33110 10.34647
25.07121 6.91228
24.82285 7.02341
9.38807 12.64836
24.74756 7.22216
14.83400 15.87549
24.53759 16.13643
14.09501 15.61403
35.97284 8.61022
25.09817 7.91554
4.97903 7.35649
14.71050 13.82462
35.51889 9.74092
4.01095 7.23290
37.01748 16.92485
14.32245 7.64948
2.55866 13.32030
4.00169 6.37479
34.58743 10.58508
4.19316 12.91511
37.03814 8.53039
3.79163 6.85514
24.33630 15.80316
24.49551 15.17077
5.89230 14.38322
18.87276 19.16964
20.78298 10.48125
25.85050 7.84356
4.95455 13.08750
23.99441 17.31669
20.75695 10.11068
5.90442 12.73350
34.73896 9.97754
21.20182 18.81294
4.47153 11.91762
6.07356 12.57223
32.33279 9.91024
18.45955 10.02872
20.29445 9.90032
5.79504 7.03572
13.70869 8.03139
23.29133 18.38856
19.38370 20.12264
18.80532 9.77761
31.57248 9.69037
24.48149 15.60188
25.09500 8.20899
22.48385 18.37735
5.71961 6.68577
37.65815 16.62953
20.35160 9.61818
23.69099 15.95687
24.43914 15.24524
25.28294 7.53948
19.60377 18.76692
21.30038 19.15930
14.91844 7.90526
15.16834 19.71960
25.07579 6.20384
25.06200 17.25852
19.21651 18.62699
14.69160 2.72414
26.53450 16.46923
33.45784 18.16262
4.47960 7.47128
23.75793 6.96163
7.57682 8.06947
13.82723 11.07739
18.38502 9.07016
25.91736 6.77451
23.99611 16.16176
22.67762 9.47810
19.85137 18.05098
14.51075 6.41544
6.59113 12.99712
34.31648 17.48250
20.61728 18.62106
25.79858 16.56419
20.97935 18.42053
13.72522 12.85419
34.41435 16.22794
25.44480 7.91759
18.94224 10.81749
35.66697 9.75600
23.83236 16.30028
34.85476 15.66771
15.26530 9.02991
20.12244 9.25861
15.56541 18.27806
16.01787 6.69543
36.61381 9.42025
4.32806 6.14661
15.39451 6.97541
20.39177 18.44021
25.16961 8.22882
16.13456 8.20024
18.00282 9.52114
15.28183 15.39836
14.24506 7.37893
3.78115 5.69462
15.03303 9.26184
25.90306 6.97681
26.76670 6.84762
23.64578 6.91292
24.45480 7.23311
15.61328 12.48270
25.67222 7.34948
20.48415 11.57303
25.32265 7.15738
26.63832 15.66687
4.38360 7.68411
24.20355 17.98876
26.45341 7.76039
4.27457 7.82141
4.33806 12.88244
19.39066 10.25124
33.91052 17.21485
35.31168 11.48723
24.53464 15.88580
34.96586 9.81604
33.30316 8.98851
4.13135 13.30374
22.02870 10.34128
25.19665 6.71909
5.75104 5.66025
5.92549 6.63147
23.61113 6.62541
13.44715 11.71107
4.53277 13.05070
22.77687 19.17416
34.27218 10.38241
6.40740 7.02113
13.83755 10.80209
15.68663 7.84432
23.47338 14.23922
21.36137 9.25897
24.74794 5.38209
24.76511 16.20849
25.68052 7.75307
6.64678 7.84800
19.91608 18.93410
34.05218 10.16154
3.32082 7.02204
15.16017 15.13108
14.55487 6.43955
37.24268 9.64376
34.80616 10.16048
24.17132 7.74338
14.77577 16.63484
15.42074 5.27835
33.26421 11.10659
31.94074 18.57809
14.99374 6.81283
19.23828 10.70244
4.48375 11.86669
6.57912 13.41260
2.74190 6.98939
5.34902 12.55645
25.47500 16.20096
15.45758 9.43576
19.37637 9.98537
21.87977 10.70685
14.44855 14.99898
6.63820 13.29214
31.81986 9.99389
33.68358 17.09105
14.71668 4.50569
19.75639 19.46719
24.69677 14.52632
17.22520 11.63567
19.05878 10.91711
24.73140 7.07644
34.62232 16.15604
14.28000 9.80592
19.43510 18.14824
20.92512 10.74141
15.00389 15.84716
6.97576 12.68503
15.35082 7.18015
15.70005 19.28155
32.56875 16.29078
25.50968 6.32239
25.28661 6.27798
24.59946 16.04723
15.68034 11.94654
25.13178 6.46800
34.89462 14.77772
15.05664 11.85489
33.29394 19.31497
33.79215 17.42862
19.30201 18.88412
14.39121 13.62126
16.19685 18.55769
24.63788 8.20353
36.34219 16.33508
34.42591 21.06739
25.53205 16.54059
19.25003 19.57391
15.29447 14.76574
19.38845 10.17461
33.04091 7.58518
14.93743 9.08989
15.00795 7.99143
18.70301 19.09108
14.84771 6.08630
13.86234 4.49427
25.09477 15.69516
14.91294 4.87678
21.58586 18.89878
33.63758 17.84227
15.08441 12.87857
19.69694 19.05950
24.77189 6.71173
20.44413 19.24944
5.02055 12.45752
35.80087 9.53099
33.04568 14.34669
21.21988 19.83018
19.84277 18.97812
35.90905 17.69042
36.45731 10.10933
14.64565 15.37041
24.29470 7.30354
14.85946 6.41623
15.48810 6.66706
5.42717 7.28002
25.61217 7.02556
15.90545 7.30963
23.21946 7.24972
19.65133 10.26670
15.08765 3.81927
34.66583 16.70470
25.50065 7.17707
33.35528 11.13876
16.07181 4.55206
22.40133 9.44173
25.03962 15.62814
24.45687 7.68730
16.15796 10.05780
5.18471 6.78591
34.71914 17.86775
3.21482 6.58622
15.23149 6.85559
24.69723 7.17667
23.68410 6.57067
21.95665 18.82066
8.36221 6.87649
22.52311 9.51147
15.31321 12.78641
24.42544 15.92887
21.54661 19.63061
4.42895 7.66555
4.39109 14.02911
15.99762 13.33824
19.94561 19.22588
3.01836 12.44243
7.08261 12.35678
19.39483 18.41384
24.72213 15.07223
24.95366 7.23216
23.18923 19.12382
25.46557 15.72836
35.01831 19.02324
16.41227 18.65229
34.73634 10.19230
3.68475 8.00968
13.23659 13.33313
4.07833 13.19874
5.01236 12.05992
24.44190 5.20923
16.27898 13.95452
19.17648 18.99298
3.25901 12.00673
20.23832 9.66624
5.12838 12.67054
19.25879 10.02873
35.69453 10.34317
18.71702 18.73889
4.20788 12.39162
4.06897 12.42996
38.07261 19.03744
34.42061 16.60943
24.60973 7.59702
25.38102 15.92797
19.02596 19.70479
5.78825 12.85056
15.67940 15.30256
14.19661 8.06761
25.75202 7.31189
33.89619 18.49371
19.65939 20.13062
14.59107 5.70121
15.48747 10.42999
20.79571 10.24867
15.35804 5.99117
14.98840 10.85049
19.04777 10.41111
4.79154 6.99343
19.14647 9.80181
5.13415 12.89913
14.11347 7.55053
24.69686 14.81619
25.93829 6.40172
20.16092 18.83577
26.33711 15.71241
33.87371 18.42981
36.53673 17.56358
20.76818 19.82410
24.95160 7.84334
33.65963 10.67200
3.66177 6.85466
18.89339 10.22061
20.19393 19.71990
6.08029 12.67555
25.15881 6.14222
25.27574 15.14878
14.37648 17.31277
22.29228 19.11635
4.45074 13.21289
25.10494 15.34391
24.65179 6.14611
14.69501 8.06376
19.07893 18.69775
25.83928 15.66818
3.22724 13.84255
24.82836 15.90731
25.39028 15.16591
6.73206 12.11264
15.00793 4.55373
15.23186 9.29650
19.26114 19.16167
21.51202 19.52204
16.20616 13.89279
25.43058 16.65007
14.55198 6.95504
21.41472 10.39816
15.39468 13.96271
35.39005 9.94304
1.35528 5.72554
4.44325 11.83120
4.71749 12.29793
20.69468 19.41440
14.11833 13.08035
32.74889 9.63296
4.20543 7.06398
24.79951 15.44010
21.46674 19.18255
25.06008 15.09234
24.56541 7.97417
35.12418 10.56673
24.93383 7.83187
4.86197 13.36470
33.52164 9.28722
23.73189 16.12849
4.63813 7.05023
3.71653 6.75178
21.44887 18.67195
34.55609 16.93279
18.82772 18.72362
32.62423 17.49941
24.41142 7.36687
35.03932 16.41636
37.67562 14.99827
21.52699 9.21662
18.33416 18.87081
17.30042 19.75829
18.87136 19.46809
15.27668 12.62957
25.34401 16.44683
24.76022 5.65889
4.44305 6.72087
15.59503 12.20425
19.35490 18.65435
17.66152 18.08971
34.99232 18.45775
21.60690 19.72534
14.52807 13.24163
25.02102 8.39608
19.09516 18.34956
24.13379 7.34723
14.49330 12.40419
25.47072 16.33429
16.02767 16.10866
34.42389 9.41630
15.01798 18.91830
17.41159 9.86238
32.91661 10.70376
24.22491 6.32131
34.69379 16.23895
16.94449 19.83034
14.43966 7.30403
1.10912 13.11582
5.44091 6.59615
25.96704 16.00821
24.41133 7.90129
35.51559 17.26255
21.39659 9.36849
25.29670 16.56888
31.63102 10.07233
7.14684 7.64704
20.50855 9.56974
25.42450 6.44468
31.72874 10.39202
22.10972 18.89981
6.00197 7.40779
25.28062 15.94971
16.41049 9.87927
4.16004 13.65551
4.15704 6.51724
34.26750 10.24048
24.27934 6.22889
3.29398 8.08259
20.96884 19.18246
25.10761 7.11871
6.60555 6.50588
22.98950 18.87903
14.71410 4.92751
24.52119 16.44963
32.78411 15.43541
4.75520 7.71379
14.35794 7.05574
2.65355 7.05962
5.98870 13.49503
14.61140 14.39812
26.49572 6.26939
23.96076 15.19424
35.64117 7.65654
19.63448 18.81852
22.07282 20.51419
34.05960 10.08767
15.60827 6.37115
14.87778 10.14169
20.06283 18.68009
19.95551 18.66283
20.18276 9.02403
24.61608 16.59630
20.60371 18.68384
32.92063 10.02008
14.77565 9.03498
20.56932 18.12051
7.89365 12.96769
3.80642 5.79025
5.71444 6.81731
18.50311 18.34819
18.78168 17.77312
24.86306 7.12427
15.45269 14.95709
4.68269 6.15313
33.02946 17.15281
5.76491 12.94002
4.74484 6.36783
23.14809 8.05780
6.35533 12.93993
14.48941 14.41097
7.38845 6.84519
25.88967 16.08494
31.95469 11.78277
19.98332 10.01451
19.78706 18.02615
6.17800 12.68284
35.83576 10.72417
25.26068 6.36568
35.32331 15.98068
24.61400 15.51403
36.52436 17.66009
6.21246 6.20336
19.41620 19.20949
14.73948 1.17761
16.38746 8.00223
7.25301 6.72305
34.48545 10.25185
15.72267 4.46465
24.72235 15.37550
5.37508 6.16059
14.58292 10.94408
36.17252 19.48388
3.82136 12.87871
34.56572 15.54639
4.87560 7.68810
35.22815 10.48126
26.10061 6.41778
24.58684 15.42278
35.27503 10.85540
19.67265 19.26950
24.88954 6.55582
21.55136 9.73960
35.56859 8.61956
33.59626 19.40674
6.78085 7.38198
14.18185 7.90001
14.30052 11.34290
15.05289 17.95987
3.36045 7.13729
14.91712 12.82211
19.30598 19.15736
18.23784 19.80535
3.57931 6.72673
15.30695 7.04563
24.69920 14.82370
36.17158 14.66454
24.36732 6.90155
25.00918 15.56221
4.95253 13.10965
38.19915 10.10932
5.72040 12.21318
5.21475 6.40222
23.73272 6.68630
24.35038 5.74904
15.07897 14.25700
33.68658 10.28222
35.26053 18.47340
15.11872 16.47727
15.67554 17.96445
25.46873 17.63660
36.44819 8.39427
14.06929 12.75898
24.69873 14.76176
36.37981 10.38095
20.35106 10.39373
18.93342 19.18434
18.35919 18.87433
21.14624 9.84819
21.28526 19.39705
34.98541 9.65367
34.90324 17.05236
36.68290 9.80128
3.70169 7.60503
18.12177 10.38831
15.64861 6.42073
19.85120 19.09475
15.37419 6.33182
5.22841 6.26019
36.68070 17.25892
14.44786 12.29263
34.46765 10.44314
35.36651 19.68146
24.56191 16.70680
24.41982 6.60117
34.96562 11.20934
25.25421 16.23472
4.22432 12.28238
15.65024 12.36183
15.57218 15.94366
24.80228 16.72814
15.67069 7.39976
34.12547 8.19954
17.36931 18.75964
3.60023 6.69891
37.73124 17.74125
19.76210 10.04640
24.95009 7.60056
13.48041 18.09439
33.53597 11.30657
14.46548 13.73297
4.57735 7.43724
23.14578 19.96960
13.23358 15.81254
6.30541 13.38653
18.75853 10.45682
35.31497 15.18366
3.38010 12.37841
21.61449 10.01454
23.71445 15.88666
6.16870 7.49217
15.49770 12.46340
16.07287 9.05182
20.03186 9.18398
33.13416 9.31258
4.82403 12.63582
37.00250 16.08050
34.65277 18.20873
20.97890 9.56218
26.21903 7.49827
4.20283 13.23203
4.82677 13.38188
13.92954 9.09637
4.23910 6.61430
19.38811 18.43464
19.24424 19.00730
20.49961 18.35346
34.13729 15.57730
21.52168 18.84027
26.29523 16.25743
26.48359 15.97535
25.95588 7.29982
25.68151 7.33475
34.51238 10.07645
25.17564 17.10323
26.39638 15.77677
18.20792 20.26857
25.39841 6.70870
33.16455 8.82735
18.16818 19.14439
14.29277 13.70562
1.40745 7.75841
25.40322 17.30166
33.64192 18.58300
24.99659 7.07806
26.27649 16.75112
23.92363 16.92073
14.86227 14.81421
35.51360 9.49279
35.56882 9.39246
20.57403 19.68231
17.86200 10.19969
31.49662 12.45495
14.33687 15.85254
34.05418 14.49843
32.87846 18.04935
25.29931 16.53106
6.95385 8.02498
20.22419 18.84804
23.51807 7.15753
4.59093 12.38308
35.54990 18.54827
14.93594 9.18286
34.51834 9.13643
33.83930 9.90009
14.17629 12.02088
18.93658 10.57728
24.33196 15.32016
24.56608 6.17079
34.95686 11.33544
14.97442 8.43485
13.98925 6.68846
6.02473 7.44276
34.62610 10.53244
5.31761 6.54705
16.85715 14.53040
24.77037 6.46497
21.97072 9.91101
32.37781 9.35003
25.36340 7.22172
25.70211 17.02582
24.32157 7.39462
26.07683 17.15087
5.14860 7.39864
15.02759 3.00380
3.82462 6.20343
4.25209 13.76779
19.98665 9.84578
33.16786 10.38061
22.58910 18.03117
20.50654 9.38137
15.02896 12.06568
34.57216 10.56030
14.59078 4.00931
5.31017 13.23347
14.43159 6.13564
33.45285 17.00418
7.25287 7.67646
24.88921 6.68686
15.78109 13.21335
34.71366 16.31437
33.30773 9.57482
26.01613 15.31058
16.08674 10.25646
25.41042 7.44085
34.82317 19.02514
23.07788 19.50326
34.11975 15.84620
19.47528 19.56819
3.76062 6.55215
26.21752 7.03274
34.20841 9.61701
25.97087 15.63660
25.30046 6.48226
14.06848 12.52624
35.00303 7.44782
5.78611 6.87459
15.30116 15.34609
18.97049 9.81323
20.85348 17.83260
26.74899 16.27849
35.27292 15.26079
4.73211 7.05987
22.14862 9.93662
25.22192 16.79984
22.24968 9.86182
33.68063 16.80723
14.88084 13.26535
4.56138 12.73286
19.39383 9.83636
13.83400 8.05738
5.73230 7.31841
3.72919 7.17307
5.70602 6.51509
16.50860 3.59787
34.73753 9.12292
36.98696 9.84613
3.00583 12.28107
19.95932 18.89362
14.84110 14.09015
15.84081 18.72195
26.19209 17.36685
19.84813 19.74071
15.90365 2.91097
7.25366 13.62569
25.40965 16.01766
26.06173 7.05842
35.76656 11.70268
20.75236 19.34025
