3.81589 7.72437
14.28751 8.70834
14.55360 6.93334
19.78545 10.09470
6.63463 6.08858
15.13403 3.84679
4.78098 6.52940
18.60280 10.37327
18.66846 10.13304
21.92224 10.16467
19.28938 10.60954
14.55839 7.59329
14.63447 8.17264
21.39420 9.84263
14.60589 6.33381
5.86016 7.98294
15.12741 6.67947
15.37046 6.39907
19.97734 11.38701
8.77214 7.28099
3.42497 7.39783
2.88372 7.62292
23.06737 9.93583
5.80176 6.91585
22.23294 8.87131
20.20317 10.31858
19.85879 10.43797
16.68040 6.98795
19.70247 8.84057
5.68029 7.11895
19.43393 10.25848
1.20593 5.93476
14.52087 6.68113
8.89559 7.04559
21.46935 9.65118
18.96352 10.59946
7.13993 7.32515
19.81107 9.83464
13.26573 8.38026
4.65843 6.24474
16.44833 10.07144
7.14749 7.22129
13.70799 8.95051
4.39914 6.03495
13.73071 5.55003
6.03045 7.37677
5.17892 7.56974
21.17941 10.58459
14.33868 5.70360
19.19460 9.98801
15.14676 7.93412
15.37895 6.53302
3.03557 6.74443
4.01396 7.39358
18.50302 10.27429
13.79583 5.79078
20.80272 10.23486
14.76489 7.84159
18.31902 10.88950
6.08308 6.95807
15.35466 5.85111
24.16374 9.09209
20.74298 9.46054
6.13622 7.11159
15.66592 8.19367
3.17580 7.57471
18.60109 9.83681
18.54594 10.51721
7.07763 6.23703
17.17504 10.08365
5.18420 5.87778
14.46492 8.23578
20.65501 9.89802
14.73759 4.07724
4.36064 6.85520
4.81072 7.19202
16.54309 6.04868
15.81875 8.73881
15.17799 7.23772
7.46470 7.27695
16.17435 10.16698
15.49132 3.39647
18.84588 9.77148
14.43074 6.47872
5.63940 6.46360
4.27765 6.36583
14.97886 6.53937
15.80457 5.69212
19.57886 9.30136
15.53868 7.82608
14.84845 8.93221
14.91392 7.05705
14.57406 9.00075
14.45071 7.35178
19.82240 9.56302
4.82992 6.47056
4.26813 6.09524
4.93790 7.44368
18.28409 9.87880
20.47163 10.37098
15.09997 4.42316
19.52447 9.77495
20.06411 10.78289
6.37384 7.16439
3.37524 7.09609
20.68264 10.28533
18.78288 9.32700
21.06904 10.42138
21.60127 10.46022
15.90758 8.38004
14.27601 7.89126
5.45325 7.21099
7.03598 7.27047
14.95434 8.77895
15.01253 8.05739
17.12380 8.67320
13.28300 5.53104
17.91911 10.44722
6.01092 7.53990
8.29367 7.10651
1.67915 6.89485
5.57704 7.11190
18.66701 9.17105
13.29050 8.68983
23.08800 10.06415
20.08076 9.84334
15.63338 7.55975
3.38042 6.88373
5.20925 6.21749
18.67707 10.26688
13.95434 5.38392
7.57054 7.21179
19.37134 9.78889
18.62910 9.99896
2.28894 6.43783
18.27007 9.19899
15.31675 6.85775
16.11045 5.79660
6.33165 6.51914
14.12247 7.16029
15.32477 6.98579
6.68544 7.49112
15.82225 7.01557
14.55819 4.48644
23.90538 9.73607
5.56116 8.00462
4.38263 7.52247
22.11356 10.04613
4.53407 5.84092
20.92617 9.64714
20.51333 10.37526
19.66775 9.49133
6.45529 6.09963
22.58754 10.01423
4.12579 6.97556
6.14925 7.09907
14.36554 8.67139
17.63763 10.38423
6.34519 7.04277
22.26788 9.91670
4.02154 6.46284
21.63767 10.10292
0.53101 6.93604
19.24180 10.10159
4.82802 7.11099
5.28039 7.96627
14.41941 6.34085
5.34350 7.17472
14.97597 9.84631
20.32696 9.27225
14.94523 3.14802
21.23450 10.85030
13.97062 9.72005
15.78112 0.98674
16.15043 5.36487
19.97431 9.36761
18.05194 10.78135
18.05607 10.54635
14.76973 5.75282
15.55295 5.81331
18.80316 9.92010
20.01393 9.55981
15.39159 7.46499
14.35470 8.09828
19.32558 9.93359
16.01651 9.85267
19.09677 10.42195
5.29091 6.64994
19.39425 10.26511
4.08439 7.39542
3.87771 6.08311
13.11103 2.61237
21.22570 9.32967
15.72241 6.65805
5.17165 8.01195
14.80329 9.03333
14.49391 6.18131
13.75647 6.64072
14.71349 7.85782
20.36346 9.74768
15.87578 5.07352
6.54994 8.08633
7.50847 6.35393
23.85285 9.66476
21.24868 9.06124
15.95545 5.73060
21.53691 10.27438
15.40801 10.14292
15.62237 4.02715
14.93304 7.16325
7.87316 6.75757
17.83458 9.89562
3.87596 7.20729
2.63491 8.01526
15.57885 10.97430
14.64372 8.04020
14.54837 4.70577
3.43612 7.10114
17.09835 11.12201
20.33498 9.48207
20.52015 10.17416
6.81985 6.42923
4.07308 6.78991
14.50030 4.71717
15.40982 5.83103
5.42192 6.97287
18.26219 10.39711
19.89839 10.24691
22.11613 9.78340
5.77817 7.33500
19.61564 10.68843
14.78700 4.65033
20.09066 10.77268
3.68463 7.46133
20.20288 10.29715
14.26175 4.15643
6.64201 7.01803
22.08203 8.61873
5.68617 7.07168
6.97029 6.21868
14.19030 4.60285
19.30386 10.43349
15.58546 3.60242
21.63482 10.00745
4.19029 7.69051
15.39584 6.89510
2.24862 7.66176
19.28883 9.88532
14.67399 8.93803
18.65320 10.71442
19.62592 9.73509
20.37440 10.39201
14.84605 3.58687
2.34303 7.14691
8.78765 6.71982
5.19331 6.81293
14.31699 5.56174
14.92868 7.24295
14.37757 8.59190
13.50795 5.55326
14.56637 3.73322
4.40951 6.17483
20.14081 9.56098
15.18033 8.11663
4.65848 7.48406
15.13704 9.16468
7.83411 7.66381
14.37371 7.00434
14.45147 3.94395
22.14491 10.61693
4.05268 7.48055
21.27432 10.50902
18.51880 10.36599
5.12395 7.52687
14.93103 6.03967
14.88267 7.63322
4.59412 7.84892
15.51892 9.14840
6.07544 7.52088
4.01739 7.70422
19.81930 9.46610
21.42228 10.86391
21.53431 9.55221
4.57829 7.36252
18.80841 10.00667
18.64707 10.58774
4.84671 6.44977
21.25510 9.54841
21.14595 10.25126
17.81433 10.16494
20.47382 9.29802
17.84035 10.72482
15.15010 10.10912
2.70732 6.84314
13.94512 7.24787
15.53203 5.61961
20.68166 10.71698
19.79336 10.19862
14.23718 7.64676
20.11375 9.63988
20.47012 9.81307
6.76956 7.61169
18.51917 9.98643
14.42638 7.99947
16.92510 10.03100
18.63008 11.02875
2.91787 7.36170
4.57690 7.72926
15.47016 2.94337
3.84670 6.63149
17.79674 9.96494
8.05055 7.55815
20.46501 9.25442
14.13336 10.86090
4.96801 6.76439
14.74628 13.92334
15.00050 8.84721
5.38852 6.60447
21.61408 9.85595
15.29832 8.87968
21.05697 10.28468
20.30600 10.05692
5.89953 6.85780
4.28588 5.87204
6.21871 7.08211
18.28839 11.16360
24.20908 10.21983
23.27854 10.31693
15.28672 6.84395
15.84996 4.40628
19.45725 10.44131
5.15834 7.60629
20.15017 9.30060
15.91520 6.16294
3.93592 6.17409
16.03458 5.76670
14.87375 7.80924
4.05737 7.13373
14.74164 4.44654
5.37140 7.49673
20.75025 9.67118
6.29346 7.16698
20.05509 10.41854
15.38683 4.99437
15.64194 7.19738
21.29664 9.95600
14.36363 6.06999
7.00680 8.03200
5.70149 6.90093
19.91715 9.60743
4.99246 6.44134
4.92332 8.01643
21.97366 9.78641
17.51079 10.08103
4.12480 5.95088
14.95445 9.08843
20.16997 10.30278
4.85244 6.95734
14.56020 7.50786
15.73083 10.96134
6.01647 8.19328
3.75490 7.44644
19.63196 9.59708
21.90598 9.65794
19.41766 10.44839
19.01003 9.61390
13.20436 8.39829
19.28134 9.94108
15.09043 9.46623
14.38003 7.61250
14.86315 7.72248
19.33853 10.29637
7.49242 7.21483
15.25474 4.23068
20.54741 10.20763
14.95597 3.87164
19.59025 9.79590
15.38523 6.99039
6.29187 6.08546
20.45658 10.96278
4.04067 6.20104
15.61468 6.90830
14.17768 8.24479
19.91936 9.76776
20.10609 9.90168
17.57124 10.05922
21.73486 10.43093
21.52516 10.42917
21.62028 9.71703
19.48999 11.11621
15.86138 8.08697
6.50073 6.51948
5.59856 6.57085
20.82761 9.96766
18.33486 9.81328
13.74514 8.40843
2.56307 6.94385
15.02685 7.08710
5.68102 6.72143
13.29639 3.54175
5.71325 7.56196
4.32575 7.29820
14.59406 10.26524
14.16895 5.19840
20.86674 9.63022
7.25583 7.00829
20.27218 9.69031
15.22553 6.71956
16.70053 4.85814
15.53816 5.71879
6.89068 6.88103
20.22031 10.60422
16.25178 8.35408
4.03409 6.64285
7.59147 6.75636
4.46589 6.58387
5.66088 6.30400
2.87585 6.71662
16.58600 6.02298
20.25783 9.86381
5.33288 7.13848
14.19673 5.00815
19.09660 8.67879
15.39114 5.04267
3.62979 6.72782
3.81132 7.62128
14.90433 10.20407
4.93621 6.89490
6.81132 7.12211
6.60453 7.50143
16.42862 8.32757
19.56024 9.91232
20.43877 9.81493
3.64979 7.09079
19.77791 10.34981
14.14429 8.38782
15.36244 6.63831
15.40470 5.19409
2.79608 6.78118
6.95457 6.68743
19.82863 10.33445
5.26667 6.81769
14.16582 6.06743
17.97384 9.65388
14.09875 8.01849
15.69867 8.69810
21.71990 9.84819
23.14996 9.44169
15.67989 5.45278
14.73671 10.74935
18.76480 10.06699
14.13714 3.64161
3.81406 7.18165
15.70303 10.91621
16.52585 11.23801
5.32801 7.44426
4.48899 6.95278
20.30770 11.05824
14.77495 4.18580
13.51656 7.23876
5.02506 7.30134
15.50620 6.79520
4.05489 6.88536
16.00386 7.18805
4.35434 7.19557
14.31222 7.01867
5.25504 6.63214
18.37548 9.53433
5.57543 7.25309
6.26852 7.10758
19.25860 10.38185
15.17812 3.55868
7.61134 7.01275
7.85081 6.94972
5.15432 6.10911
24.06971 10.39238
6.22320 5.93190
14.75305 7.03563
19.16919 9.18195
20.65626 9.55000
16.78240 7.45103
21.49152 10.59293
13.20035 5.83069
15.86040 5.25706
14.71890 6.65953
7.56932 7.06427
19.56780 9.29982
21.07887 10.24063
4.84480 6.16567
14.29211 6.28409
21.49207 10.47214
21.93379 9.76526
15.18750 8.26141
17.60318 9.47657
13.81900 7.07045
20.37809 10.04546
13.31256 4.68183
21.07449 10.05937
14.54946 6.34493
14.24236 4.00104
17.68291 9.92003
23.48415 10.42722
6.96760 7.00807
4.44021 7.58543
15.81649 7.81611
15.38640 7.71309
18.25766 9.62583
21.95405 9.50363
5.05218 6.91901
15.62761 8.27328
19.04796 9.89827
16.65541 6.66361
20.56081 9.02613
15.77768 9.58740
4.37386 7.22386
14.70849 8.95337
21.41518 10.43067
15.10964 7.10874
16.50675 8.30545
19.86136 10.97406
4.18486 7.51048
19.90797 10.40299
6.11228 6.46830
5.83356 7.59929
5.25916 7.23614
21.01111 10.07328
13.24581 9.43591
4.23278 6.89133
15.60530 7.33892
4.61412 6.12869
22.07835 9.93199
14.95666 4.85522
20.54096 10.56633
5.13154 6.93279
15.22317 9.72646
14.79890 8.60127
23.18420 9.58310
14.95671 6.15161
7.62851 6.54942
19.80879 9.94232
4.72483 5.95381
2.20104 7.03598
4.30534 6.59746
4.70678 6.06160
20.47255 10.05016
16.68455 9.53750
15.42026 6.35511
15.32682 6.55925
3.91218 7.34467
22.40916 10.30365
19.45799 9.48079
14.89309 8.83942
16.24474 5.61820
2.99986 6.82953
4.97281 6.70532
19.41870 9.99762
6.99723 6.23404
5.27530 7.03227
13.86202 6.18040
14.91687 8.54605
14.46129 4.49978
21.01821 9.71727
5.96868 6.34544
4.50359 6.83494
4.42806 6.93187
14.35316 7.47690
6.03987 6.77438
16.07374 3.16332
14.45777 6.90114
19.35910 9.74394
19.38016 9.90087
15.93298 5.32183
3.04828 6.78890
4.65386 7.68759
4.53467 6.82351
14.22452 5.89782
15.80847 4.75475
20.36682 10.42405
14.89997 7.05808
6.02000 6.20716
18.13987 6.77218
6.55910 6.82105
20.05710 9.53450
20.25808 9.17496
5.73331 6.60754
19.90192 10.24641
20.03842 9.81967
6.30138 6.60625
4.74083 6.86788
3.40430 7.61641
21.41175 9.90275
19.48170 9.66738
15.22064 10.67075
15.67992 6.42664
20.59694 10.48832
8.26439 6.49451
19.79749 9.02911
5.19101 6.21519
15.01762 7.35856
4.02951 7.26973
5.36041 6.56876
21.23648 10.12554
4.50707 6.01659
22.85725 10.32484
8.31240 6.86379
14.48961 4.51029
15.47979 9.50470
21.42948 10.05915
19.98749 10.32802
20.14826 10.33186
16.36392 6.26681
5.52508 6.87875
6.41075 7.71073
5.69065 6.91622
5.61863 5.61554
6.02820 5.46078
14.40916 6.52446
19.57216 9.12534
23.04009 10.04937
5.38896 6.15459
17.74056 9.70741
14.09458 7.55511
14.95829 9.94539
14.89446 9.76072
14.66275 5.56379
21.07430 9.98222
22.03246 9.50892
20.88916 9.97466
20.91835 9.63463
14.69710 5.22618
14.14189 4.63575
2.93674 5.33167
17.87779 10.77727
14.97323 7.18329
5.21339 6.98510
21.92828 9.80578
18.42392 10.57790
13.55458 4.04494
20.81574 10.25469
3.98825 7.06524
5.04385 6.46661
4.29845 6.85003
14.53215 5.89942
17.60384 9.94358
18.89477 10.07065
19.80488 10.81104
2.87963 6.75082
6.50529 7.17945
7.17733 6.35743
15.33739 8.62664
15.99694 3.45619
2.23496 6.43897
4.59883 6.86672
15.51295 4.34416
4.64660 6.24744
21.29305 10.12015
21.22199 9.99361
5.52276 7.70408
6.68823 7.47329
14.42164 7.22385
18.66156 10.95532
13.35343 10.22975
20.55630 9.73479
21.27149 10.97040
13.63491 5.81393
18.07206 10.27498
13.83718 9.23075
3.39583 6.59018
15.59400 7.13769
18.53867 10.03369
20.03097 10.48477
18.72003 10.26803
14.67625 6.02896
14.68744 7.53923
16.27383 10.06626
15.66876 8.22997
2.69431 7.75599
14.02156 5.25360
21.02435 10.36051
4.50686 6.83932
20.18454 10.12310
14.93949 6.21184
18.02846 9.82799
17.94880 10.41250
5.59180 7.16150
19.06189 9.73459
5.51235 6.17136
19.87672 9.56047
20.90198 10.04858
15.19369 9.02046
4.09854 6.62032
18.39303 10.32148
22.56630 10.41777
5.74636 6.13673
2.54771 8.18763
6.70714 6.59588
18.53245 9.15212
19.64698 9.25644
7.47718 7.10257
14.79447 5.22459
15.40994 9.27472
14.48496 8.98226
4.76214 5.55343
13.49610 5.92653
4.08377 6.66547
14.59772 7.84802
16.07049 8.72397
5.58352 7.89097
15.55592 5.74028
5.33735 6.91242
14.83652 8.18024
14.72609 8.46906
6.73417 7.35006
15.39155 6.06945
4.23113 7.14901
5.01100 6.36710
17.41182 9.74101
19.16402 10.37250
5.84959 7.70345
20.73388 9.83658
15.28456 9.14575
3.48009 6.68380
4.42473 7.56289
15.55284 5.45695
5.99815 7.23619
19.37462 10.33404
20.78247 9.77238
18.76396 10.74739
6.09622 8.13015
18.03949 10.34722
5.80022 7.96068
14.50770 8.30696
4.83266 6.42894
5.87967 6.90589
5.87296 7.48852
7.07877 6.65756
19.50120 9.10092
14.50066 8.05470
19.79181 9.90653
14.86482 7.18591
3.78929 7.42325
15.34130 9.08532
13.88824 7.40115
20.12835 10.01078
5.45937 6.66916
3.54049 6.65408
15.23496 6.86578
14.08397 7.60941
15.50732 7.39358
19.80062 10.27919
5.51044 7.50142
3.85940 8.23653
16.77317 9.21256
20.14604 8.58848
20.58099 10.05273
18.46757 9.43111
5.75395 7.88604
13.49215 8.11848
15.21043 6.65984
4.79052 8.00850
14.98550 5.16380
14.86740 7.69169
3.31816 7.15843
7.61249 7.92477
3.49711 8.04595
14.47024 5.00769
14.63906 4.80627
18.86335 10.69948
14.64532 8.88783
5.05171 6.69419
20.26739 9.29813
14.63992 7.75630
16.13615 4.20843
14.92002 8.15361
15.61254 7.44586
2.92941 6.46016
5.04894 7.63106
4.51575 6.39565
15.52165 8.53408
15.77251 6.00063
20.81462 10.11589
20.10540 10.37760
4.31781 6.92993
15.33663 9.22052
4.21668 6.35915
3.08180 7.16032
19.32291 9.63465
15.74933 4.98553
14.93774 5.79322
15.99712 10.04233
5.34891 7.79127
20.82792 9.88335
19.37732 9.46100
14.47493 6.24129
21.17490 10.51718
4.45510 7.12503
19.77894 9.09563
19.19243 9.35413
16.21270 9.33224
15.75122 9.60015
16.07186 8.41284
4.86300 6.73024
15.49756 9.22096
20.44413 9.58615
15.73796 7.40889
4.86687 7.48842
15.74754 8.34254
18.52281 9.94865
19.75727 9.99492
21.54423 9.91775
7.50927 6.79306
13.96670 4.64928
4.92299 7.10311
14.32643 4.39732
1.96206 7.16651
1.81113 7.33601
19.52425 10.39960
5.04261 5.48052
15.12653 9.62108
14.50783 6.37170
1.94073 7.02638
15.15307 6.40433
7.38776 6.49781
18.54145 10.23699
22.26980 10.08275
8.01450 6.10873
4.99008 6.01838
3.10712 7.62052
3.06528 7.10102
4.93145 8.73501
5.21568 7.26466
20.54893 10.26517
23.24335 9.96428
20.86610 10.41093
15.23777 7.27459
14.13643 8.72159
14.51270 7.18768
21.65156 9.15393
3.69146 6.94487
21.07084 10.03447
15.06481 2.53012
13.71752 5.48727
3.93375 6.90579
19.91348 10.17518
2.69315 7.44989
3.99741 6.62557
15.17392 7.61210
20.84256 10.48474
20.11124 10.26583
21.69362 10.46940
7.08589 7.65368
4.48799 7.63301
16.39524 7.75926
19.75484 9.45662
20.01407 10.12269
16.76757 10.78352
4.58471 7.53421
19.56733 10.21893
15.92889 9.91131
14.79614 7.70371
5.24444 6.68923
15.15925 7.41152
2.74204 7.98332
20.08738 9.73204
19.27557 9.86826
14.57272 7.26182
15.82996 8.50198
5.02000 7.35775
20.33279 9.61913
19.64596 9.77885
5.28321 6.95950
15.41380 3.55101
14.89577 6.75876
14.80152 4.14225
15.53568 6.50185
3.57526 6.59956
4.67618 5.83726
15.64903 7.92027
14.43084 8.86878
5.05577 6.96403
15.06146 7.65944
19.15593 9.27386
3.06037 7.58486
15.56835 5.99367
20.03558 9.24727
14.35249 5.91991
5.05000 7.38768
19.11452 10.22463
20.03425 9.98168
14.28924 7.86928
15.61527 6.62090
18.81679 9.87686
20.03508 10.36851
4.84083 7.25606
4.33758 6.89948
4.26756 7.91188
12.80449 3.92165
14.44595 4.43693
14.73773 8.04093
18.50015 9.78202
16.29961 6.17072
3.44129 7.27891
13.39035 5.28739
20.26043 10.58462
15.08978 9.37701
21.55475 9.53180
14.70398 9.10948
16.43897 8.29412
15.19656 9.70910
20.52670 9.21821
14.05602 6.03522
16.11454 4.87288
20.00809 10.27067
20.79045 10.21231
14.54060 6.20744
6.38039 6.59786
21.18639 9.30726
23.87154 9.87312
3.24001 7.60190
16.17220 8.65839
20.68244 10.23064
6.70692 7.09543
15.76639 5.06604
15.00178 8.05788
22.17887 10.22541
4.14071 7.20551
21.98538 10.40211
21.86791 9.97767
20.08228 10.37911
18.03295 10.07270
21.94295 9.74187
14.87168 6.66342
17.69692 10.69927
22.54291 9.53137
15.47911 5.91560
0.83253 7.97870
17.35592 10.33975
5.52699 7.00134
21.04394 10.58879
14.75235 4.33247
14.68472 8.34170
20.63627 10.48710
14.86331 6.62454
20.54693 10.12126
5.83785 7.87762
3.54718 6.95178
16.41308 3.69567
18.92963 10.04967
3.83469 6.96092
5.44757 6.82448
15.21532 9.34677
19.58874 9.87017
13.96029 5.59135
4.37059 6.18501
15.28869 5.91328
8.35600 6.03446
14.35715 5.51216
21.74092 9.60926
2.75881 6.53756
20.13693 9.58543
21.22738 9.86899
15.72922 4.31046
3.06959 6.80757
6.83388 6.16283
7.54074 7.48694
18.84729 10.67627
14.79789 6.81596
22.16464 9.59747
18.32723 10.04102
17.77470 10.46939
5.57392 6.60907
22.92641 10.74204
14.69858 3.96490
14.04701 4.95660
6.33630 7.22807
20.44015 9.34885
15.25529 7.31406
5.93102 7.48849
20.81335 10.00423
5.33516 6.85479
3.66863 6.77673
20.56356 11.16604
20.26911 9.58515
3.25216 6.54433
7.01843 7.16823
4.30288 7.61761
22.48794 9.59503
15.82366 4.28198
22.24021 9.62605
15.51902 7.30830
14.28246 7.01129
6.28875 6.49535
-0.06516 7.14260
4.01949 7.24914
15.09813 7.65725
22.34790 9.96897
14.78306 10.70052
20.62832 10.94536
4.46603 6.41408
16.09909 6.99568
14.78141 9.65923
14.10443 4.50482
5.90321 6.60637
5.92731 7.54815
19.89882 10.77938
5.99382 6.99247
14.68765 5.33666
5.32429 7.23315
17.30818 10.01427
19.20069 9.69702
21.91361 9.94902
4.81361 6.17030
15.92184 11.45915
6.92190 5.61787
18.33353 9.20245
5.37228 6.06215
19.45104 10.87498
15.20280 6.30477
15.23030 10.06607
19.52904 9.27683
15.09712 10.22379
15.71285 5.89839
21.68412 9.50505
15.81328 9.94537
17.79858 10.51788
5.89904 7.39542
5.57347 7.09545
20.29842 9.74057
20.02425 9.13264
20.69270 9.86719
4.23431 6.71086
20.01930 10.15975
18.62549 9.89865
15.14837 8.73221
4.83600 6.71364
22.27798 9.85696
19.08969 9.63922
20.11481 10.53085
6.35588 6.65479
22.31463 9.48794
14.19711 8.75628
4.71385 7.51133
19.95788 10.41804
18.42712 10.48294
7.08677 6.99306
13.98621 4.60663
19.40743 10.39205
14.99227 6.28186
7.11577 7.12370
5.45746 5.72790
5.64641 6.67152
23.27344 10.01317
23.78157 9.65793
15.47928 9.44201
21.14699 9.58335
14.94533 6.55759
17.12965 9.68618
19.43173 10.54892
6.44523 7.18296
6.03132 7.43022
20.84836 9.82634
15.36719 6.48483
14.82322 5.42296
13.65405 5.42787
14.30424 6.84050
19.90375 10.11315
19.39819 10.36709
20.95959 9.97194
14.62654 5.37402
18.73456 9.48929
21.99230 10.66820
21.62888 9.32355
14.58550 -0.73515
14.16716 8.42498
20.56595 9.38354
3.92142 7.99325
6.50754 6.44166
20.62728 9.43495
20.77342 9.78585
22.97162 9.95920
5.81425 6.94237
16.56972 10.77142
4.11861 6.35262
21.55967 10.24957
18.96720 10.21687
15.07259 8.50561
21.45776 10.62040
21.32089 10.52012
7.08781 6.63434
6.72877 6.60974
14.68833 6.60261
4.23029 6.71049
14.22088 12.72678
18.84406 10.20355
14.63829 7.58788
18.39049 10.20113
17.49438 10.09559
4.38975 6.92931
9.40316 7.17428
19.29726 9.54848
14.72206 9.40499
15.72119 8.11963
16.49442 12.70158
4.85021 7.70851
15.36260 9.02594
18.83515 10.56723
7.23988 6.62973
14.07855 8.53168
13.45734 6.00823
22.71563 9.39003
6.23531 6.88220
24.03887 8.74870
20.63047 9.19980
21.13622 10.28681
1.91482 7.96690
4.85108 6.83951
4.66980 5.95626
3.21542 6.49632
14.56465 6.46487
4.22884 7.48400
15.33831 10.93571
5.24528 6.42818
5.63702 6.66556
5.14811 7.64888
14.70951 6.10573
17.38006 10.18546
0.30325 6.62625
21.31284 10.06832
14.21810 9.91371
13.68417 6.34855
15.87855 5.41486
5.85393 7.57903
15.95920 3.14114
14.98842 5.78120
19.29114 10.56457
19.43222 10.22013
13.90817 6.58513
3.78112 7.25964
5.91168 7.45476
20.74150 10.53589
17.34765 10.17737
18.99314 10.35292
15.13783 4.48647
4.24340 6.85051
13.67825 8.12910
16.23380 6.59071
16.10398 9.15338
8.51035 7.13929
7.02468 7.49167
3.42456 7.31567
3.02392 7.65943
18.98990 9.89636
14.89227 6.93982
19.09616 10.34146
21.75415 10.14121
5.50707 7.22211
20.89315 8.94047
2.71591 6.76289
16.95104 10.10382
20.89810 10.89198
15.09876 6.11777
21.10317 10.82663
23.04915 10.43637
-0.91626 7.44472
15.50172 7.71010
21.03675 10.61444
19.48157 9.73216
15.77677 7.24915
6.37612 7.61726
4.59793 6.15895
4.30008 6.14048
3.91214 7.79438
15.89533 9.75617
14.74075 7.25165
16.15054 6.90664
18.86532 9.58826
19.00699 9.87772
21.46926 9.56305
16.57715 8.00429
20.25442 9.66661
21.16500 10.61995
15.58377 5.40641
16.13074 2.37852
15.40258 4.93290
15.92477 4.87357
21.85191 9.78308
4.70193 7.27528
7.00262 7.04082
15.00724 6.90386
4.35179 7.51028
3.54080 7.45829
15.01990 10.68601
18.85923 10.58535
19.52127 10.59115
5.47376 6.50972
8.05518 7.92530
16.39001 8.96660
20.01815 10.28479
5.05334 7.60334
5.29336 7.63628
22.80783 8.99344
4.92559 6.88086
13.86784 5.18925
18.84619 9.67825
5.60046 6.79021
14.54635 7.25667
21.74436 9.82266
20.43242 9.66423
14.95707 6.05670
18.83759 9.82534
19.63266 9.55554
16.07943 4.64890
4.07945 7.73141
14.81126 7.09729
19.03998 9.67912
3.84909 6.62343
15.29287 7.51285
14.48650 6.18699
15.73782 9.12228
15.65364 7.09714
4.57120 6.62762
4.13659 6.71297
17.84638 9.65936
20.95810 10.76547
14.99641 6.64750
5.11308 7.54866
17.03093 9.43068
18.12476 9.51088
14.29836 8.46426
17.77440 9.89578
14.40927 7.88311
22.75302 10.56421
15.19245 6.46664
14.56500 8.44147
6.31579 7.09870
14.12451 11.16462
13.74596 4.98258
20.52806 10.16004
16.25953 9.96822
15.90431 5.96783
21.87695 10.98126
6.82103 6.32518
4.74125 6.41340
19.55095 9.19977
19.60249 10.64275
20.68406 10.39208
3.27810 7.14815
20.83217 9.21813
13.77909 10.00594
19.37032 10.56775
17.54464 10.52030
18.61944 10.73430
3.82500 7.20827
15.73869 5.76592
15.78135 10.15783
4.48660 7.27472
22.04002 9.18905
5.34320 6.47562
3.89993 7.16948
17.10809 9.44989
2.21090 7.12128
20.55409 11.23449
6.66675 6.48592
14.54463 7.08338
15.26407 6.22744
15.56747 7.64759
13.26417 8.74977
16.22876 3.61437
13.93604 6.30594
15.49827 7.79265
18.30994 9.79358
5.68150 7.16669
7.20124 7.42363
21.35477 9.07315
15.11928 6.60087
5.13939 7.39271
20.23593 10.20387
5.47582 7.06698
20.57371 9.51477
19.51478 10.12349
15.05837 8.60263
14.80144 10.01154
15.18298 8.23360
4.38562 6.36702
2.26964 6.95315
19.17584 9.71321
19.55680 9.70326
7.03099 6.64348
15.18201 4.81260
5.32046 7.51675
4.43871 7.14043
22.14465 10.10153
18.78867 10.50220
15.61642 7.72057
14.42158 2.88672
5.74757 6.47408
2.74905 7.69765
20.71855 10.16851
7.05537 8.75526
3.36569 7.09184
21.93249 9.79743
14.36286 9.71655
20.69710 10.80690
14.16131 5.97452
19.83219 9.78438
3.99322 6.19333
3.91856 6.34084
14.23126 7.90070
2.81066 6.26926
16.26559 3.09246
15.94173 8.38326
15.44900 8.44395
5.43707 6.93541
15.53077 8.44202
15.50692 5.56332
14.29481 7.53447
20.28244 9.26386
14.52057 6.21681
17.01901 10.60858
6.45766 6.22604
20.13420 10.46977
1.52795 7.44848
3.38506 6.55008
20.27975 9.54488
15.08099 10.51631
21.26120 10.68757
5.18917 7.00184
15.40630 7.98985
5.53371 6.31650
15.54465 5.55582
14.34730 6.86254
3.25979 6.93602
21.46957 9.35635
7.57492 7.42970
6.87775 7.29986
20.82795 10.02244
21.23348 9.40999
20.43733 9.73795
19.68962 9.83930
13.61481 5.14192
20.70426 11.01757
23.02116 9.55751
3.34223 6.75997
19.84016 10.72736
20.03716 10.64363
22.78016 9.06823
4.18607 5.80100
14.65725 5.82674
18.26797 10.14611
6.52629 6.88251
13.77436 9.16919
17.08291 10.49653
15.36280 6.75975
13.97955 10.14606
4.00177 6.90495
21.05741 10.13477
15.43039 5.20636
4.55453 6.62105
4.55982 7.23323
13.88170 7.42210
4.63091 6.55876
20.79184 9.93576
14.37433 5.02259
20.05675 10.30163
5.30023 7.45265
14.86623 6.60870
15.40176 3.82618
4.40971 6.73610
6.53442 7.67039
18.79611 10.07942
4.64490 7.22006
3.73725 6.94644
5.99406 6.02629
5.76943 6.59413
7.01029 6.73016
4.59849 6.47898
16.34158 7.05925
14.29632 4.12100
14.76421 8.00876
5.83889 7.18933
14.73126 7.23920
14.87118 9.15028
16.69305 5.40091
7.28950 6.76721
14.23233 6.10360
18.70992 10.48364
4.24499 6.54340
5.41857 8.00145
19.97271 9.00883
4.25444 7.41073
16.53655 8.84472
4.61265 5.85607
15.54349 8.18764
5.91646 8.40521
4.62603 7.45391
5.26761 7.94598
17.60007 10.03845
13.54048 7.10981
14.81874 6.32819
