20.11949 10.72101
21.10389 10.11382
14.01150 5.03680
14.86292 7.41390
24.53604 8.18105
13.73729 4.61382
18.85876 9.95398
22.72999 10.06535
15.55687 2.72474
15.96904 5.57139
21.24381 10.92261
16.55348 9.38982
5.50392 6.65571
2.55200 7.53035
25.44831 7.85245
6.33411 7.29665
6.72812 7.05150
18.53613 9.45386
15.51708 6.85879
24.51808 7.42299
24.99301 7.51825
15.41987 9.12684
19.95151 11.39225
16.07667 8.32981
25.33064 7.54843
22.61887 10.91746
15.55823 10.09745
16.41804 9.10530
6.81081 7.01317
16.81822 10.10386
26.11902 7.97610
13.90814 4.18543
20.07174 9.69553
14.97774 5.57383
2.66639 8.05454
19.70227 9.50394
23.87872 5.49666
15.49905 6.49960
19.59618 11.12605
24.83356 6.65772
13.54872 7.35801
5.78324 7.23452
15.25996 7.94102
25.42759 6.41572
19.72461 9.47466
2.91408 7.44549
25.55130 6.46310
15.11997 5.69530
14.88431 7.92362
22.23252 10.14733
20.72255 10.19619
5.59826 6.76316
19.13652 10.23823
25.71541 6.94231
22.22188 10.11466
15.09410 6.36360
16.01290 10.49953
24.09070 7.45339
25.24235 5.97140
5.06668 6.71216
13.90855 1.64818
17.27254 9.66520
13.92658 5.86347
25.21420 6.95096
19.71202 9.72110
4.25286 7.63421
20.01071 10.25059
14.40403 7.18772
25.78328 7.62014
16.01626 6.30334
21.46953 10.40474
24.59760 6.98781
25.70360 7.42775
23.31383 10.17069
24.63201 6.66555
25.35455 6.82593
17.71235 11.14732
25.65154 7.05515
4.68817 7.59371
24.55049 7.72455
25.39443 5.64384
24.44989 7.53044
18.91813 9.15964
20.61586 9.77221
4.15636 6.36764
19.96303 10.28306
19.16966 9.19613
25.37061 7.87464
16.55742 7.52173
21.92140 10.00120
15.26328 8.67354
23.94994 6.44809
15.38447 9.33125
7.50440 6.09020
19.17019 10.62012
21.26168 10.05702
18.46838 9.42049
26.07500 6.07879
22.07199 10.38825
22.61060 9.18926
14.73837 6.35514
20.26434 8.85205
15.14498 8.87261
14.92594 5.70911
23.64355 7.11024
15.08601 6.43784
25.30018 6.47774
19.49929 10.07987
4.31791 6.80963
20.61209 10.03525
25.85500 7.10290
18.63736 9.93955
7.05312 8.05791
24.84650 6.92736
15.11447 6.86872
14.40325 8.48881
19.32683 9.98557
22.34852 8.95670
4.00484 6.03556
14.81761 7.99810
15.08611 5.23727
13.05615 0.98170
22.79258 10.11073
14.67497 9.77914
25.88649 5.97961
24.50750 5.87249
19.44471 9.98048
15.34467 7.88688
24.86614 6.61792
13.58838 9.52584
24.17638 7.19044
25.08609 6.56024
3.53937 6.15468
6.50145 6.64336
25.99721 5.49475
14.60379 4.76325
19.65143 9.77357
24.93446 6.55420
14.55560 8.56058
18.59130 10.26807
2.78530 5.73872
5.60858 7.93311
24.61551 5.06170
15.94814 6.48651
4.10513 6.57058
15.78015 10.51704
24.75810 7.01247
25.29860 5.88782
3.42845 7.31054
4.96120 7.65336
15.95407 7.31836
20.10368 9.79317
5.88310 6.79233
5.76499 6.77842
19.53896 9.67820
14.58272 4.41984
25.69521 6.97955
19.05806 9.68790
16.31843 7.14328
17.60001 9.28395
14.61780 6.91635
15.93808 4.12672
7.18607 6.49323
25.02833 5.75543
17.63997 10.63334
4.22680 7.03323
4.49913 7.36794
15.40340 5.51620
14.96109 6.84552
7.63853 6.84575
17.67711 9.45773
6.42291 7.59522
14.11256 6.84406
2.49750 6.55369
25.81535 7.62084
16.41222 5.01480
25.16567 7.13202
15.50616 6.30711
24.25280 6.66760
15.81155 7.06945
24.74110 8.30491
5.98079 6.73870
25.71566 7.06796
1.40975 7.11772
7.67511 6.09188
24.81487 7.39003
18.13438 9.47462
24.16268 7.52087
19.62309 10.21789
14.44642 9.36720
24.19098 8.57267
24.97970 6.87052
25.23525 5.67085
4.42356 7.93474
3.36478 6.85518
14.16649 4.76120
25.69501 5.45026
15.45858 2.19615
15.38243 6.16477
19.07979 9.68462
3.04755 6.52129
25.04621 6.92439
4.10454 6.17103
25.39926 7.39405
24.01987 7.02157
4.31742 6.46871
19.25520 9.56092
19.12173 10.89307
19.49279 10.14544
25.34465 7.05095
14.44852 6.98129
15.19058 6.43990
15.86660 8.06842
7.20634 7.31744
4.03120 7.42955
20.73536 10.20056
19.10660 10.76606
18.52237 9.34831
15.30596 8.50444
19.15203 9.71960
19.78007 9.89261
24.00867 7.38683
25.08638 6.56495
5.90099 5.60856
15.33114 7.40644
25.78183 6.12452
24.82157 7.77701
24.31369 7.45033
13.91421 6.57109
2.88126 7.27037
18.36471 10.48990
14.66269 3.12710
5.86349 6.94231
18.38486 9.61261
24.70760 6.07532
4.87688 7.15133
4.42673 7.25912
23.38937 10.17489
23.27577 6.98632
24.03549 7.94909
24.10359 6.87257
2.48821 5.92089
24.95755 5.79929
25.70024 7.96913
25.06353 6.64629
24.90043 6.39777
21.15474 9.96144
14.66505 8.10630
24.50680 7.73401
6.41220 6.99272
13.76465 4.83506
3.37885 6.22971
4.60503 7.48182
13.66793 9.26479
14.99342 8.15355
13.47406 6.87835
4.35758 7.04175
20.53250 10.34354
4.64242 7.07575
18.50912 10.04040
20.44529 10.80700
25.63007 6.92662
19.67936 9.60789
23.99313 7.82126
14.01368 9.27543
5.11673 6.99365
5.47192 7.86700
24.37920 5.57840
5.68985 6.94095
24.59598 6.22835
14.68146 7.16319
20.55965 9.52770
24.42602 7.57123
25.83430 8.16660
17.88280 9.53135
22.21147 9.54568
4.18745 6.46090
14.37547 6.14775
15.40793 8.91961
13.25856 6.53810
24.46694 7.71640
2.95882 6.72204
20.27702 10.27529
21.72907 9.85204
15.17552 6.29428
20.86214 9.96634
14.61178 2.42260
14.80617 5.91578
4.32954 7.92583
24.06997 9.10124
5.64106 7.90116
23.51071 6.62016
3.56832 6.09332
18.66704 9.38314
18.57957 9.92964
19.24697 10.18571
15.28172 6.03612
25.35735 6.58385
19.85157 10.66269
14.54135 6.11946
26.10922 6.86730
25.43639 7.10793
25.79079 7.79957
18.55228 10.29726
13.79802 8.53267
17.62089 9.62396
19.08492 9.19928
15.15764 6.27032
14.97044 3.78777
23.43894 7.38344
27.07023 7.23894
15.38957 5.57271
14.43049 4.43402
22.28261 10.44420
5.47344 7.97068
14.91681 5.68414
25.27383 6.34888
18.96599 10.81410
3.01556 7.17667
13.68400 7.60655
14.55084 12.95573
14.76488 8.21485
26.10797 7.16075
21.36422 9.37213
25.65099 5.94964
4.31403 7.46944
19.98288 9.38416
17.96527 9.05379
7.28009 6.60799
18.01494 9.24156
3.39460 6.28473
6.88925 7.19069
24.96262 7.22361
14.43128 6.74301
15.73881 3.85888
16.97822 7.28118
20.81561 10.37778
14.80626 9.72836
25.83633 6.96286
6.80177 7.37133
4.13557 7.00118
4.64910 7.11348
25.72649 5.30510
2.64695 7.40142
5.51238 6.99538
22.98207 7.33021
5.59815 7.12748
3.36413 7.18850
4.31261 6.61902
15.96914 5.41246
26.19256 7.92500
3.90728 5.90360
6.10454 7.26747
19.25143 10.52639
24.28732 6.65963
3.44246 6.84285
24.79760 8.00411
4.17724 7.23988
16.95723 9.76315
15.94021 6.32160
24.48109 6.41592
4.16109 7.09627
15.81527 7.23564
25.29536 6.84460
20.01166 9.85231
25.74015 6.66105
5.05883 7.32978
24.82561 5.85252
15.65091 10.09584
20.87691 10.49113
14.58106 7.19257
15.39271 7.84351
24.78558 6.15581
6.33877 6.38777
25.37567 7.50974
15.92144 5.52604
23.76172 7.36867
25.37535 6.62373
24.13201 6.73149
6.39465 6.28973
25.64348 7.13886
25.94667 6.22081
21.32320 10.14928
17.64922 9.94549
15.65214 9.41515
15.04731 7.03630
15.58097 4.86307
14.22116 8.39517
25.16473 8.48037
24.96227 9.31985
3.71875 6.77227
19.57585 9.87501
23.90327 6.33955
25.60962 7.19209
18.35903 10.42868
15.99907 7.88610
7.80151 7.94800
20.69526 10.29897
25.84167 5.97918
15.31229 9.19664
25.37482 7.60778
25.50966 6.13907
7.07746 7.54399
6.41060 6.31224
16.45086 9.79119
24.95641 8.18560
5.43253 6.87658
26.32939 7.23193
4.92884 6.79331
14.06350 6.65310
20.30221 10.63074
20.95443 9.39875
6.19843 6.23758
25.41960 7.43657
15.35584 6.47677
14.96550 8.06593
24.97817 8.46664
2.24555 5.80044
5.90011 6.92312
20.43582 9.83114
15.31660 8.39093
15.72544 5.41419
21.80414 9.49510
25.26926 6.81441
24.15548 8.05361
25.02517 7.52587
16.50691 10.12801
4.84645 6.95396
19.53275 9.99354
4.44787 7.09200
14.51863 5.16683
17.94271 9.92715
26.15741 5.62600
6.15671 7.48818
25.85129 8.01861
18.22717 10.46320
19.59892 9.41675
6.21122 6.90042
21.33867 9.52316
25.16992 6.68981
25.72349 6.31501
5.15982 7.22855
19.22418 10.08224
18.43908 10.73098
20.33182 10.68745
20.03134 9.93956
23.94207 5.35995
15.76754 8.96041
19.81519 9.97517
20.77469 10.26488
15.95735 8.20798
14.73753 4.70179
13.45450 7.00282
15.27936 7.77857
4.18886 7.35828
19.25550 10.28949
24.06842 8.07067
20.99935 10.49969
24.70469 6.05907
24.61809 6.55556
24.11035 7.95475
21.74193 10.57673
14.47281 4.43313
14.84180 5.18210
19.68601 11.28451
14.57202 4.38806
14.99776 9.26495
16.18567 6.37259
14.26212 6.85650
25.40128 6.99994
3.86586 6.21458
16.54410 10.03409
13.94608 3.90820
18.63639 10.27918
2.58889 7.43825
26.07766 7.35566
16.58102 7.54230
5.73400 7.82227
22.07417 9.57798
4.25113 7.20891
21.70737 10.57647
6.06006 8.22559
5.11807 7.86313
15.18462 6.12389
16.46612 7.15655
23.81081 6.89222
5.84523 6.12519
3.50250 5.69604
3.52936 7.54950
13.55509 5.33034
25.01605 7.70039
19.42960 9.79642
18.18890 10.18502
18.98167 9.91991
0.92813 7.78728
15.81756 4.54093
24.50629 8.74426
18.90127 9.77602
22.40168 9.45225
5.21760 7.11187
24.32276 6.26084
25.31630 6.99973
4.13292 6.60299
14.83081 6.91701
5.33444 7.11652
22.77294 10.64324
20.20389 10.90510
25.23672 7.53001
14.58292 10.07025
25.45285 7.52268
24.57444 7.08942
5.72709 7.84491
13.93913 6.39779
6.95159 6.52066
24.47685 7.12207
18.75857 10.32342
22.28047 9.92984
14.64592 6.18786
23.65944 7.16581
20.91915 10.11413
19.94825 9.97721
4.29823 7.22283
24.74464 7.74900
15.32733 9.22879
14.58265 6.39465
22.17157 9.51200
4.00107 6.98874
20.32941 10.02827
19.80051 10.82302
15.50245 9.95262
20.72919 10.54647
21.25915 9.85581
6.02630 6.24156
14.21593 7.59718
18.64716 9.22931
14.17568 6.24120
5.40163 6.22155
25.38964 6.24735
16.31786 6.63259
24.73570 7.40946
21.99053 9.91055
4.01321 6.97027
15.15474 9.17742
15.06975 7.55700
19.78996 10.26444
16.17212 7.66573
17.72811 9.94320
19.10193 9.79791
25.22465 7.05507
3.70310 7.00718
20.91554 10.84455
15.36277 4.57640
3.95593 7.46879
4.76620 6.87458
14.51832 6.62318
22.51068 9.97803
14.75284 8.18380
25.78130 6.53147
15.98597 9.70770
4.61051 8.25157
19.54898 9.72859
20.31831 11.36171
15.24285 5.09283
23.32510 10.40915
5.90043 7.87102
14.13586 7.67000
19.06810 9.76786
13.35971 6.26595
20.86293 9.33006
5.29980 6.60299
24.38454 7.98867
14.55297 7.91102
5.20828 7.98838
14.85599 7.73031
19.14583 9.40972
4.06580 6.67723
15.69397 9.03477
14.47233 7.53820
14.27773 2.61096
3.19097 6.96958
20.73104 8.96846
25.81529 6.64433
19.28876 9.39077
18.40142 10.98435
21.97907 10.68563
26.28713 7.00683
14.59234 7.71601
19.42959 9.97204
16.50408 6.34697
16.54090 8.26014
16.06183 6.85814
19.90834 10.21168
24.93256 6.76010
19.18909 9.18783
20.77659 10.26546
14.50608 11.66179
16.76075 7.09967
24.85737 7.01280
19.75949 9.63275
3.43926 7.36917
24.44071 6.57609
15.49915 6.43214
14.83888 7.32403
7.71259 6.61509
24.30074 7.61323
19.24313 9.81918
19.32553 10.43219
20.79833 9.94049
16.57638 7.39232
25.35424 7.28276
23.94379 8.37166
5.39690 6.47981
25.37472 7.91992
22.59518 9.36322
17.56764 10.50778
25.54092 6.83325
18.95777 10.50376
19.87482 10.08823
16.35116 7.69527
25.07135 6.49009
7.56719 7.36832
14.84263 10.01856
18.97074 10.69942
24.49325 7.71097
24.39713 7.53306
5.61625 6.57653
14.34377 7.23865
25.61836 7.23553
16.06389 7.86997
25.81683 5.54681
21.47167 8.97838
14.97274 8.53176
4.07524 7.67086
19.52782 9.91620
14.29641 11.24514
7.12182 6.71826
5.41257 6.66128
19.75149 10.37788
20.08928 9.34672
15.09720 3.59260
5.35143 7.30220
4.26455 6.62685
14.69326 5.63068
15.21067 5.67643
4.40818 5.87231
14.38244 4.65835
5.08571 7.55032
14.07355 5.21400
14.98910 11.19935
3.78813 7.37759
14.56183 9.33302
3.91156 6.91604
15.91509 9.30486
16.57204 5.99670
14.93247 9.35175
20.80790 10.02493
19.82882 9.94175
24.95504 7.35714
25.41303 6.55892
26.08200 7.84117
1.36826 7.13982
24.95333 7.02044
26.44504 6.60239
25.53695 6.59140
14.92542 8.35710
4.93288 7.47446
8.86486 7.24581
18.64806 9.98054
24.01751 10.19232
16.08101 10.27827
3.67770 7.21968
25.60101 6.81122
15.88624 8.28914
24.62385 6.72969
4.88750 6.32313
7.52732 7.47306
19.68255 10.07640
5.19562 6.85790
25.76179 7.39170
25.85605 6.22224
15.74039 5.15409
14.10384 4.38525
5.01265 7.28099
7.77745 7.03535
3.05326 6.70754
6.31456 6.80226
14.72216 6.00493
24.66272 6.79991
14.01848 4.64104
20.71355 9.87489
14.50797 7.97831
24.56715 6.67256
19.64768 9.62357
23.95757 7.70804
25.51436 8.05612
3.75821 8.25718
20.95112 9.73563
21.77725 8.74734
20.31881 10.70757
14.33687 2.59912
25.18208 5.55912
24.59145 8.44737
22.01520 9.74767
7.00378 6.31726
14.56393 7.48735
16.15881 5.30092
15.67434 6.12884
23.25345 7.54302
19.92099 10.02627
4.98876 7.25868
2.77731 6.80105
14.69272 7.48020
14.62634 4.43402
7.11934 7.24166
19.23613 9.67752
13.83457 8.25595
14.22546 9.75001
17.71144 10.20592
25.83305 7.30135
19.30136 10.57254
24.29760 8.12363
18.01935 10.33594
21.70642 10.04198
2.91785 6.63997
4.66699 7.79707
3.95136 6.46850
25.08714 5.59786
18.26047 10.26332
4.57664 7.07887
4.82753 6.91183
5.54510 6.93004
17.60181 9.71359
14.62038 4.34506
24.72595 7.67155
5.37997 7.23257
18.45177 10.18388
24.00941 7.56400
16.06260 8.44636
20.51331 9.91632
19.85810 10.60875
14.88784 5.36906
14.19917 7.15954
23.07417 6.37607
16.01902 9.59621
21.19609 9.95138
18.77214 10.40237
14.60929 5.50712
25.65693 6.83673
25.71626 6.81785
18.71766 9.28936
24.31503 8.31447
15.30836 4.63144
16.03441 10.39422
25.01564 7.31417
24.65767 7.94155
14.01906 3.23775
15.89659 6.67503
20.08589 9.40085
16.17267 8.43703
24.53473 6.37258
25.24678 6.85866
21.19419 10.15201
25.88764 5.50905
25.25900 6.80353
23.97578 6.63131
24.95196 6.95174
24.84372 7.98200
20.19322 9.92965
21.09613 9.72120
14.43606 4.12809
3.91887 7.18304
14.57505 10.76873
22.04480 9.25268
3.81271 6.70790
24.94308 7.78146
20.34785 8.67305
3.59022 7.06863
25.51723 6.15534
26.43218 5.69283
14.21016 4.79919
24.24693 7.09062
18.75848 10.23013
5.47440 7.01669
20.43653 9.77823
17.48691 9.02369
4.45584 7.22581
15.75748 4.76846
25.39436 7.14042
4.37522 7.06077
9.01433 6.96003
25.41753 6.58265
2.50944 7.21529
3.81318 6.64474
25.95866 5.89884
15.28400 7.97754
2.31469 7.11442
6.45785 6.83635
4.86800 6.82577
19.51241 9.65645
24.51785 6.72174
4.97365 7.42426
18.82393 10.60082
18.14686 10.04169
20.48041 10.96732
25.38024 7.20529
20.70712 10.13369
6.11401 7.68173
3.60582 6.88755
15.28653 11.68064
16.11282 9.07293
24.43095 6.67503
21.04405 9.96905
6.44254 6.95053
16.61681 7.44999
6.48407 6.64267
15.31164 5.39515
14.43727 9.20939
15.07810 8.17088
26.49285 6.51192
24.49368 5.27979
3.39225 6.63400
14.99874 5.91251
25.81702 7.00601
18.68854 10.02544
19.78336 10.47579
25.00154 6.04720
15.35568 7.20823
24.87128 7.52378
25.25008 8.25234
21.14314 9.04273
25.65850 7.88034
5.73709 6.91846
25.29420 5.54099
15.04406 6.65210
25.11739 7.02818
5.00297 7.27464
25.17494 6.19667
14.99571 6.97015
14.92823 6.79048
13.35312 9.32584
20.85261 9.42939
25.37761 6.19580
18.23816 10.44248
24.88321 8.18877
22.79385 10.30782
17.14673 9.83300
22.29773 10.28169
24.43040 7.03820
16.05879 5.29979
15.99112 4.98007
19.44079 11.16732
15.06283 10.06404
19.53581 10.50853
20.71325 9.99611
19.72859 10.30113
20.77758 9.92620
23.40950 6.52833
15.87231 6.62042
5.19763 7.38839
20.13688 11.06672
5.68693 7.22126
14.07301 6.71358
23.67135 7.62139
19.43387 9.79972
17.57116 10.29563
14.71814 6.48389
25.60625 5.84995
15.52143 6.29984
15.75169 5.99320
15.07713 7.68930
24.30601 7.91225
25.47100 6.78751
17.31004 10.09598
15.64903 4.42102
24.87288 7.37093
20.15325 10.34473
24.72848 7.49423
3.47983 5.88238
15.93458 10.47428
24.48970 7.79363
3.86874 6.65445
15.52433 4.97073
23.86154 7.46033
13.92154 7.17548
6.43330 7.44992
18.67338 10.31235
25.28524 8.38255
5.19645 7.13729
21.08097 9.52529
18.90998 9.75943
26.40964 7.58430
4.72079 7.20575
14.74186 8.45586
14.84534 7.25058
15.79231 9.31502
15.01208 8.04306
25.08069 7.09450
16.67373 9.12191
25.79187 6.00539
6.64522 7.60533
14.62760 6.67738
19.76772 9.71852
18.70237 9.78559
4.09107 6.83994
15.77994 8.37052
3.48510 6.55034
5.23721 7.10409
14.89744 7.03480
2.92813 6.59125
21.81064 9.47814
7.57090 6.78439
7.56560 6.57282
24.70921 7.40167
18.44512 9.98379
17.70689 9.66520
14.93344 8.16329
19.37255 10.15904
15.66966 8.44247
6.03970 7.18748
3.88937 6.46796
14.76893 4.50129
15.40061 7.50040
26.26199 7.04711
24.23808 7.12867
20.00497 10.32441
25.72309 4.84633
15.41671 7.53549
26.40744 7.24415
24.76889 6.60198
2.60203 6.13101
3.64744 7.89522
1.68940 6.22974
14.90572 5.15243
14.58252 8.40804
14.71756 5.92346
14.94435 5.23376
5.61428 7.37366
17.28192 10.00227
26.00129 7.64653
4.30188 7.33300
24.57839 7.10931
5.66238 6.39689
21.94225 9.88026
19.77687 9.67858
14.77673 5.83430
5.55386 7.43336
26.35166 7.71756
24.20355 7.86860
6.10969 8.35035
25.69626 7.08012
15.79739 5.84133
14.45580 6.91006
14.09543 5.97021
14.87876 4.00605
13.06283 7.42647
19.26960 9.64334
5.24637 7.08838
23.84085 6.39554
12.79674 5.20390
25.02458 6.00627
24.96287 7.41050
1.80942 7.67830
4.63856 7.25117
25.77049 7.19785
6.40009 8.31808
6.32881 6.74402
14.29223 3.04536
23.70480 10.20511
17.95976 9.48812
20.15249 8.84063
25.92850 7.07734
5.46963 7.14074
25.29280 8.54797
17.10111 9.42797
26.73442 6.70296
6.32306 6.57876
4.56930 7.25024
14.96729 6.72622
14.98023 9.45050
23.62187 7.12189
15.81398 6.93768
3.34189 7.86541
4.39898 6.81802
18.23745 10.37709
15.93582 9.54117
14.16868 7.19518
17.08945 10.29447
19.33756 10.04320
5.59795 6.28705
13.92509 8.68148
19.68341 10.48596
7.25740 6.64001
20.67918 10.35369
24.54217 5.52434
5.29713 7.24325
14.70381 4.68799
4.84026 5.76770
3.08213 7.44636
21.43390 9.51300
18.33231 10.15649
19.34493 10.12509
7.50735 7.08412
14.27247 7.82921
6.94535 7.39517
24.11943 7.21484
4.63918 7.77065
15.24413 7.82370
14.54178 9.43110
20.63713 10.11813
2.56947 7.25890
24.61002 7.53258
15.33326 7.70559
24.31648 7.77239
18.98093 10.49102
20.78226 9.92723
5.09208 7.70500
4.52403 7.80578
14.69591 11.23331
1.91573 7.45342
16.18627 4.77840
23.40833 7.44679
20.35487 9.80392
4.04185 7.37980
7.31573 6.58346
24.96259 6.90792
24.91285 5.57621
15.34805 5.37869
20.70986 9.59901
26.52912 7.31045
14.49295 5.39799
20.35560 9.76410
24.49328 8.20931
4.15401 6.95893
19.92610 10.84532
15.81828 6.34215
13.92565 4.45095
8.93244 6.02916
18.70625 10.31255
20.40941 10.00899
6.92107 7.05185
25.23570 8.48046
24.92182 6.90938
6.08346 6.30550
3.38807 7.98161
6.65665 7.54369
15.42504 8.12478
21.15893 10.22574
25.22135 6.41339
25.72818 5.63511
5.52708 7.61183
14.50125 5.03496
19.59083 9.94787
3.85344 6.63067
2.60341 7.43768
4.64034 7.81691
18.79050 10.61239
2.97846 6.36429
21.07906 10.72785
17.56870 10.23307
14.05027 6.03155
4.84794 7.44053
25.46159 6.57957
16.18749 9.61795
1.34115 7.67812
24.33066 6.27777
15.09563 6.38918
4.93571 7.02815
14.03871 6.16958
20.50624 9.97747
4.64667 6.93789
3.45500 6.70148
1.66391 6.16218
25.09062 8.25993
15.64523 6.60811
20.49046 9.19248
25.30296 7.93786
14.41941 7.41220
18.64552 10.59137
16.66855 3.21034
22.00650 10.91319
19.71237 9.88885
20.46922 10.37359
20.71798 10.48218
23.52585 7.62134
19.93823 9.34101
19.67150 9.77385
25.88882 5.51822
21.66953 9.60574
22.00139 10.49400
20.75071 10.57573
15.48393 7.07775
25.48553 7.42895
5.30994 7.48179
13.25583 4.82186
14.65336 6.85435
18.84205 10.42102
13.86698 4.25394
25.65348 7.51117
25.81914 6.93901
15.39413 4.91172
3.96674 6.69547
17.48907 10.25636
15.64647 4.09644
15.45180 9.59551
15.68572 6.22094
14.16325 9.64796
13.69280 7.66960
25.10550 8.30945
14.35161 6.83374
15.61512 6.36963
25.60067 7.62781
20.98928 9.98759
24.96002 8.72321
24.94749 6.78163
5.03864 7.62949
4.72818 7.86577
26.01415 6.95367
4.54542 7.23046
15.16655 6.75102
15.58580 5.49802
24.13522 6.88644
1.74307 7.09226
23.59854 7.57478
19.69892 10.01435
7.90886 6.80639
24.65662 6.23093
3.73043 7.12419
17.44150 8.56246
24.98280 7.68110
25.05129 8.42681
21.08363 10.88256
4.51532 6.23420
6.45470 6.25314
20.80334 10.06618
22.35087 8.98007
14.77552 8.48032
14.15920 7.31790
26.43208 8.17972
14.81604 6.42005
24.59058 5.98193
24.20941 6.18599
19.89198 10.94113
15.33914 10.52933
17.70777 9.96051
24.69519 7.58782
22.54759 10.50826
20.83864 9.76700
15.87162 9.49708
13.96423 5.21491
16.07327 5.78661
25.80223 6.22435
19.36783 10.21051
21.92482 10.38385
17.50624 10.40762
19.76264 10.28968
14.83257 3.57762
23.64135 7.20318
7.30202 8.17134
15.07505 3.28565
21.01236 9.87750
25.55239 6.92971
5.08695 6.75813
16.28748 6.79351
15.30538 7.29361
6.06955 7.13232
24.86929 7.12744
25.70334 6.06326
1.67882 6.37957
5.24120 7.17438
17.38534 9.63622
5.99901 6.42467
15.37074 4.85302
6.28451 6.42037
19.31087 11.01825
15.33943 8.69569
20.32152 10.00480
19.25670 10.27554
24.49970 6.78834
20.74239 10.30266
3.28775 5.98028
5.40240 6.02446
5.86551 7.63591
15.96628 5.57661
18.59458 10.25259
3.15868 7.45807
3.69916 7.11401
24.35772 6.47390
5.46599 7.28037
24.87726 6.67504
20.26484 10.94512
21.30872 9.22458
19.67236 10.65537
19.75516 10.45059
14.11983 7.31957
20.93814 9.18454
19.23401 9.33848
22.93188 10.67748
15.81045 8.51867
4.93153 7.14592
14.56379 9.38140
19.07558 9.19540
24.53007 5.63244
15.20291 8.66118
25.16855 7.23507
14.95679 4.77560
7.44197 7.70189
14.33323 6.86808
24.43220 6.72263
25.03511 6.96036
26.48760 7.71099
15.63496 9.54981
19.93779 9.95475
24.86044 6.25007
20.67656 10.91828
20.65112 9.59106
20.08457 9.45964
5.70898 7.02590
20.26176 10.02140
24.97291 6.30166
25.09814 8.08595
2.99860 7.47790
25.66896 6.29826
2.93348 6.60839
6.49686 7.64296
5.32271 6.75893
19.67657 9.11219
16.78271 10.35424
14.35109 3.72894
24.25276 6.95022
25.19623 8.37388
17.26437 9.67735
4.14173 8.90390
24.43900 6.35547
5.86037 6.25322
24.59865 7.69929
2.18708 6.51849
5.69617 6.85673
4.78616 7.15913
20.12206 10.10691
21.41685 9.42946
5.25738 6.74076
25.43474 6.18920
25.59094 7.96682
23.07334 5.74241
7.81114 6.91171
15.21437 6.15727
19.97960 9.96006
22.10841 10.48182
19.20636 9.77721
14.19826 10.59131
14.33372 6.50670
13.64490 7.80428
14.94602 3.31458
6.51187 6.84682
19.55226 10.02008
14.60793 6.95440
3.59189 8.17890
25.02161 7.87730
24.45789 5.78439
19.41793 9.72136
20.81089 9.62552
24.93453 9.22778
7.68524 7.28459
15.42916 7.02472
