36.80367 9.37098
24.78076 7.55112
3.84272 13.79967
22.09912 18.90575
21.89359 19.65086
19.63514 18.78785
4.78537 7.61839
12.73912 13.04209
38.30476 10.18748
14.36481 5.53752
33.93984 10.30480
25.59280 16.05157
35.29710 8.77395
35.62896 17.06244
17.04785 18.39825
24.19093 15.31282
32.75425 9.17061
15.98555 13.66642
24.56518 15.48796
15.72753 8.14879
25.57337 7.93789
15.20145 5.42892
15.10029 14.67812
20.16770 18.96035
15.48491 12.41602
2.95778 11.53034
3.66638 13.71187
13.74551 8.56531
19.89257 9.32666
24.06490 6.52892
14.34950 13.58238
4.59428 13.37037
24.53464 16.11229
34.84994 8.50378
20.35295 10.13521
18.29822 18.76262
14.38222 19.11480
35.94301 11.15156
14.51673 9.62254
25.55093 6.99128
32.38099 7.69200
19.92476 9.13191
23.23063 15.19222
15.27720 3.99716
14.36679 15.83910
16.61394 14.77716
24.60695 7.69587
6.04214 7.68139
2.22721 6.50584
3.38111 13.44052
5.84923 12.60053
7.63037 12.50350
32.90512 18.66527
5.46821 13.55623
14.92731 14.80955
36.86073 15.80175
21.90303 19.06674
14.95392 14.37543
35.66714 10.33534
15.13682 5.82520
20.07040 10.09301
14.61871 13.14239
34.03574 10.78119
6.23303 7.36362
25.60948 16.00640
35.31128 8.62867
2.83349 6.89397
36.17043 9.31885
13.98594 16.12505
14.44663 13.51461
15.11944 4.69173
13.84274 14.14974
3.78571 14.29213
21.08092 10.41775
24.00532 17.14429
16.29961 3.24672
20.24821 18.40573
33.34059 16.96996
17.19912 20.04949
21.46814 18.87612
14.31941 9.58569
25.58972 6.92576
35.93700 8.82333
13.90075 15.61725
36.65456 15.93988
4.44799 12.26200
19.29646 9.99387
16.53136 10.96783
20.27340 10.22900
16.24195 15.68737
22.56504 18.57583
6.45917 6.48212
20.70404 19.32445
24.59968 18.52348
25.24184 6.52629
13.01372 5.43043
18.25488 9.11415
25.64143 6.63929
35.51409 9.66770
37.36303 16.53303
7.00600 12.85539
15.36069 7.08627
35.31706 16.26467
24.50829 9.59937
20.35285 9.90231
19.12655 9.98759
2.27722 12.71016
19.43247 9.61862
7.37318 7.52893
8.55481 14.05654
19.39671 9.67146
16.08470 6.63169
36.35527 17.17172
19.45145 18.70648
34.35059 16.39830
3.63338 12.80654
15.23097 9.72041
14.99610 4.65615
5.04480 7.77122
36.33157 10.88651
18.05547 19.59156
34.36121 10.00234
22.37995 19.76276
14.48686 13.79805
35.29463 10.21417
3.20542 12.86534
19.46159 19.18511
22.10520 10.21670
35.75365 19.77404
34.28764 16.31620
6.61838 5.67625
18.42633 9.09024
24.58535 16.34080
25.59617 16.68947
3.63138 6.52483
4.12839 6.86084
13.75779 15.76602
32.44748 20.29808
14.38508 13.82668
25.39476 6.55643
38.53182 16.54448
17.06713 10.44916
21.32861 19.01260
34.29739 17.44944
17.37816 10.61718
2.90076 13.19391
15.49733 5.47889
34.09577 9.82506
34.36984 9.59841
18.11383 9.99040
33.35575 17.51156
20.74096 18.94548
35.07852 15.50962
3.59341 6.71016
25.30687 7.43861
24.50309 6.56412
2.36039 13.27118
4.91897 13.20441
24.80058 15.96968
24.06098 15.93375
23.95163 15.25139
22.32718 18.13792
35.98298 11.17141
25.13968 6.65753
17.77932 18.55503
21.01985 19.12987
15.08377 7.19122
24.70575 6.81003
25.19532 15.76352
4.79730 6.80809
15.61007 8.46987
35.85379 17.87924
14.96815 6.33052
16.32465 15.97140
14.77487 15.47015
35.09645 18.85306
25.73207 16.10233
33.56845 15.62271
34.26655 10.91260
13.85685 6.34286
21.96434 10.58173
14.12104 10.82626
5.82980 5.90897
36.37601 9.07343
20.08519 10.10986
21.33065 10.22939
7.01630 12.62897
24.97218 16.48702
6.19387 12.61743
2.93779 7.46068
21.09570 19.17102
4.16727 6.64859
34.95148 9.91220
36.43455 19.02944
6.45165 12.32241
34.40589 8.94199
15.26736 4.49510
35.81711 15.35568
24.57318 7.56883
37.16214 17.81287
13.89017 8.51473
18.62352 19.11121
5.99420 12.17427
14.61063 4.92647
15.46438 7.27317
5.91868 12.15296
16.28011 6.82713
22.47103 10.22454
24.37367 7.55753
20.07613 9.82877
21.40360 9.37407
33.86089 17.88535
19.01825 10.24742
35.84368 10.42958
32.10125 16.37057
24.73262 7.60429
19.12695 18.52651
21.34849 18.09767
14.34558 6.85627
6.28791 13.42529
13.74253 15.03149
7.51855 6.26612
3.35274 7.76511
18.14070 18.15667
15.46490 14.73606
14.83560 14.01246
21.29131 19.58429
22.01210 10.14563
25.11991 15.92461
4.40095 6.69055
21.01203 9.94122
38.13116 9.98485
21.53483 10.57497
3.76575 6.29892
24.20378 15.85401
21.25666 20.13730
3.89059 8.03869
4.34801 13.53561
15.66733 12.70796
36.35864 17.04945
17.48199 18.59067
5.29846 7.20902
15.03370 7.64856
20.39960 18.34125
36.02202 17.79560
5.50246 13.67177
23.85601 7.12045
21.08171 19.17505
35.85721 10.10334
34.35312 9.20947
36.56302 10.83922
18.61965 10.09276
13.85201 5.46032
34.48856 16.52943
18.99014 18.95767
18.83575 9.80107
14.99293 15.88381
35.35111 17.11410
6.55305 7.49089
3.07768 13.19765
19.91790 19.40122
13.93136 6.16111
15.33477 5.18108
20.39757 10.47580
37.60560 14.98022
26.72884 15.81124
34.72554 17.70588
1.21716 7.32164
14.25810 14.47611
35.17258 19.93595
13.89766 4.92115
25.15937 15.41061
14.70794 14.73607
36.78719 14.77322
6.99977 7.59939
15.61389 13.93721
3.58621 7.70346
37.07700 9.71108
36.52842 17.97424
5.69175 13.89241
26.61505 6.21668
13.38902 13.23661
15.01652 16.07806
7.72250 13.40864
2.21799 12.43786
33.04979 11.55292
4.35650 12.16336
4.17486 13.15210
25.23023 16.48691
14.92050 6.17242
13.94027 12.55083
32.64933 17.64312
4.40421 7.65989
22.15078 19.11823
4.04116 7.39696
18.20731 19.33592
21.29361 19.17196
15.09575 18.72630
5.19568 13.07184
17.96312 19.57194
24.93505 16.05429
25.44341 6.87536
17.19923 19.06845
14.72594 5.57018
4.39710 13.47876
24.92372 7.28914
19.09479 9.80456
19.15762 19.23558
25.00996 16.52150
25.99546 6.94293
3.72795 12.28275
4.24301 11.97196
20.06780 10.09025
5.18995 7.08502
21.01439 10.33257
4.56313 12.14322
26.17835 7.32582
18.81820 18.33422
19.78897 19.18750
25.34756 14.99858
16.47426 19.39719
14.07138 16.37416
14.43764 9.13470
32.99220 16.99406
5.34990 8.10902
5.38173 14.04872
35.21412 8.66343
32.55124 14.44294
20.34674 10.33021
22.45569 18.37278
19.62188 9.25269
14.28531 4.91767
23.06273 18.34413
25.52603 16.27193
5.31731 6.42301
14.45129 14.23751
4.74142 8.07940
14.33966 15.29427
5.30850 12.58375
3.29715 6.75969
25.48216 7.26373
33.31076 8.76428
15.18001 6.21753
34.47578 10.23209
25.88079 6.50912
15.04065 8.85581
19.52432 9.54998
4.45911 7.24196
24.14911 6.88734
3.52093 13.08593
4.93027 13.31653
14.53887 4.54864
4.27478 13.72535
5.71101 7.96478
25.39190 6.25121
25.02158 7.07017
4.49747 13.30806
34.62359 18.99828
35.07007 10.38212
17.12618 10.85189
6.26697 12.84679
23.92769 5.66853
31.52130 18.79431
21.48591 9.93742
31.42929 11.13412
20.39318 10.95032
35.17587 18.19749
33.75795 7.58601
20.83564 18.87678
19.11026 19.95803
34.56235 10.96203
15.31760 15.04170
34.26131 15.80540
3.29521 6.55215
3.98749 6.91910
37.92040 9.89435
33.73311 8.66423
16.04853 8.69437
25.58174 7.33405
13.69174 6.62166
35.06083 15.59050
3.58872 6.69802
14.67703 8.76317
5.69215 7.06734
19.05397 9.91451
6.60717 12.22057
15.20261 12.66303
15.68918 5.84494
22.55629 18.52021
14.76263 13.24966
12.11700 16.55953
25.05926 8.00670
19.70968 9.92044
4.80716 5.68189
36.68020 15.77999
34.91076 13.95309
33.85770 10.75403
24.47971 16.58071
19.36564 9.52131
36.29237 9.28595
15.72750 7.01651
35.87749 16.86928
20.16593 18.97110
35.99544 9.67457
34.66529 9.50261
33.21191 9.15586
32.22890 14.85508
7.29014 7.09366
31.82610 16.78427
24.99234 5.98673
17.04474 10.06375
34.76797 10.18250
18.65815 10.04117
35.30336 16.91149
5.00489 6.53840
14.94991 14.42152
5.22478 7.77304
19.73182 8.77194
24.99630 6.62027
20.86402 10.34047
13.69137 15.23023
3.78371 12.88684
20.39709 10.14282
34.87675 9.15900
38.05097 10.49271
36.59185 11.05207
24.73305 16.99741
2.26306 13.51216
15.41303 12.61084
14.80504 17.91344
24.66769 7.26388
14.99886 12.27568
16.16269 8.11137
25.56989 15.53023
18.90408 19.49821
34.95401 10.83557
23.67729 6.44011
20.97928 10.39173
5.20452 7.03255
5.32763 7.89236
4.90411 12.25722
4.99793 6.86153
18.45344 19.55115
25.21078 16.02620
24.83112 7.69153
16.06532 15.38084
18.50599 19.59728
4.78543 12.72214
2.84835 6.87393
25.84508 16.06217
5.06996 7.53968
14.65108 15.80148
14.21788 4.45729
15.80533 7.37112
14.63491 17.34645
6.78935 12.29141
19.09293 19.12419
19.90754 18.91641
19.29501 10.30430
25.25799 6.98526
4.55663 6.91789
14.30057 8.55326
25.19476 16.08417
19.27832 9.72348
18.74218 18.50703
3.66927 7.58469
15.19417 14.80489
5.25733 7.06165
15.77331 7.54290
19.33677 10.70711
25.07272 6.22743
25.01452 15.37368
5.40150 6.86512
33.81095 16.19064
20.82860 18.47861
14.78820 15.33237
3.37980 6.74341
25.66668 15.07957
14.47891 16.53860
35.94540 19.50314
14.80658 6.98192
5.08184 6.88708
5.76860 12.84996
24.79118 7.00537
4.52767 12.07548
5.03510 6.76007
18.59260 10.06062
25.19798 15.93377
14.99402 16.36158
23.31722 15.69126
34.41655 17.37519
35.83093 10.31900
5.55508 6.86513
20.83390 18.27318
33.04948 16.88042
14.94898 16.88815
25.16296 17.07083
20.48991 19.75906
34.80902 8.04622
14.55861 15.41500
25.80311 16.24251
4.25483 7.58075
15.15332 8.81623
26.94139 7.39873
18.39498 10.33464
4.91143 6.74126
16.58580 10.82297
14.43367 7.77185
21.13233 18.47381
34.50268 17.23269
3.67321 6.62255
3.02352 13.10257
21.43484 9.79608
15.99857 6.91148
5.36329 6.67000
19.82577 17.60738
32.78544 17.89152
33.54974 19.01309
20.01136 18.16729
5.54633 14.11802
20.88851 17.77870
4.87776 13.91161
35.80512 16.68335
19.78226 9.72346
33.95868 9.85080
25.78191 5.52279
4.70183 13.10594
4.10999 6.97063
36.26944 10.71129
14.19449 15.11196
22.80131 19.45829
23.89286 16.85577
15.51777 5.80786
25.30539 6.11747
24.34297 5.98655
39.07229 8.11948
16.93742 17.91524
33.30096 10.13823
31.18550 9.73881
6.76633 11.65815
18.62411 19.06171
4.90767 6.81693
34.21305 9.42144
19.23454 18.58222
17.83010 10.23260
19.01958 18.34323
21.81711 19.66272
35.66789 17.76744
20.88286 19.08359
5.95976 7.19481
24.03677 14.97352
33.84844 17.17305
34.65955 17.32659
7.42205 12.77529
34.36363 15.95243
24.67796 14.62454
15.15807 16.63916
35.46375 9.42603
21.23394 10.67341
15.58291 16.39916
15.10716 3.80875
6.54811 12.86767
18.08299 18.99710
22.10617 18.40227
19.47951 19.16280
35.78384 11.63603
25.52499 6.11905
15.06208 15.54366
5.09227 12.31724
14.95839 15.04180
14.81312 13.01608
22.34389 19.40517
15.09841 13.26795
32.71376 9.95399
33.41388 8.98256
26.02270 15.99381
14.84093 14.49170
34.35623 16.73016
15.23345 1.65367
4.54236 6.61587
24.93691 6.44514
25.82316 6.94602
14.90902 5.81082
4.03397 13.35983
34.71095 17.52409
25.26541 6.47211
14.08500 16.21261
20.48664 20.35656
25.63488 7.32932
15.14408 8.32251
21.24928 19.01875
34.55433 18.81992
16.17101 8.82720
37.19489 9.74514
16.75051 19.17060
5.50589 6.57017
24.73461 7.77991
25.24663 6.89403
14.68529 15.48670
25.08905 6.25523
23.67791 15.80384
21.20285 9.95148
33.58924 17.11021
32.51311 8.36850
2.72297 13.58732
14.72000 13.57700
5.04888 8.70812
7.55434 7.32062
5.09516 7.95136
4.50666 12.22607
25.95323 16.16498
35.82842 11.04859
3.70854 6.81616
15.22417 8.90055
13.35102 5.69203
16.35683 15.08098
14.50328 8.18246
33.49667 16.76254
24.18323 16.68053
25.44717 17.01081
24.93912 7.13706
24.05905 15.71546
6.45332 12.56787
5.57007 7.72753
6.66517 13.19740
5.76588 12.78121
25.30587 7.08642
14.63386 11.49370
25.06852 9.19010
2.86115 12.85972
35.16835 16.29668
3.48159 12.77033
24.72053 5.96906
3.30881 13.35691
21.47163 18.71749
33.97399 17.17313
4.02792 13.18401
25.66171 6.68088
32.97296 17.51873
13.98737 16.07166
19.98869 9.69854
19.79264 19.01361
6.71888 8.28608
19.30071 19.47635
35.21357 16.37976
33.70115 19.18928
7.41416 13.06724
4.21891 12.77829
22.17803 19.38807
32.96147 11.90910
4.99576 12.35362
15.17615 7.94448
24.66992 7.23758
15.56509 13.41547
3.88293 12.51373
18.68183 19.21287
24.90393 6.26440
33.76224 10.87409
34.34253 11.94018
35.06575 19.42465
24.72503 6.59249
34.92768 11.81328
15.12922 13.77482
14.04395 16.51177
15.40487 8.73223
16.16652 9.03069
33.65575 10.05216
36.56924 8.18235
35.19840 18.21817
6.28224 13.14649
26.57803 16.09983
24.75122 7.75672
5.75217 8.30874
4.60389 13.34852
4.44397 7.80919
24.44134 15.25474
21.00130 9.73480
4.61014 12.50474
20.81641 19.17263
15.26441 15.83049
33.39993 14.77418
15.05628 7.27963
24.34370 5.89421
21.37801 19.17737
14.97277 8.63677
34.44043 8.31612
16.19641 6.92639
6.07508 13.00815
34.10077 16.86989
18.80462 9.31840
20.96410 19.00651
4.66699 7.46097
15.49255 14.01543
35.14132 9.35450
18.91842 9.79049
20.09241 18.97181
13.51298 4.32051
22.95491 18.79023
33.38326 17.82767
4.57779 7.48571
19.96915 17.60731
14.69154 7.41356
19.82594 10.39617
13.54699 5.52753
20.60960 10.27886
15.84699 16.49993
5.59639 13.09813
5.79283 13.48409
3.56032 7.76464
25.66676 16.69358
24.87409 7.32642
24.35242 15.60647
34.83027 10.31416
18.97299 9.93290
20.74191 10.60776
35.67532 7.93267
34.05701 16.97077
35.15682 8.90643
16.04408 5.51857
33.76128 16.89755
25.05862 15.50637
19.14097 19.68412
5.64307 6.15374
25.03640 7.28864
5.10955 12.69319
25.48395 7.24483
6.05012 12.69541
24.04415 14.96793
4.48199 7.89266
34.64903 10.86091
25.43819 7.78617
21.32843 19.27664
15.67276 5.21681
20.97012 19.50597
25.72970 8.24969
34.43933 10.29580
17.50438 18.47857
34.09319 16.49529
5.43253 6.28555
26.23869 6.59950
3.23927 12.74495
13.95762 15.01471
5.84150 6.66240
22.09004 9.67173
20.84837 19.32590
25.78595 15.87306
20.02637 9.51823
34.91636 18.11664
24.75231 7.64235
19.44818 9.87779
34.26578 9.98498
24.24595 7.75741
36.53504 10.10596
24.17614 16.11644
24.86086 8.89207
25.23885 8.07708
23.90901 7.23231
3.57590 7.03713
18.12359 19.85200
14.70133 13.98399
26.08510 7.34735
25.13443 7.66587
24.92493 15.81997
3.69496 8.29659
2.15395 12.70071
35.80488 16.90210
24.63559 15.18334
19.70147 9.37224
6.27320 7.65915
24.95192 7.22801
4.17759 7.56639
34.36688 17.12894
18.71177 9.58054
13.69495 8.71200
5.09425 7.34372
25.68478 7.37590
25.23326 16.42985
1.68438 13.03099
15.68249 4.41265
19.49081 9.93021
36.71153 15.53103
20.03186 18.56207
25.87538 7.60068
25.07594 8.27833
4.45764 6.90559
24.31526 15.72812
16.18442 17.28576
35.25748 10.60990
15.68641 14.21284
5.91281 13.18822
24.72261 17.01414
15.41792 6.19585
34.12955 8.18378
5.95022 13.95940
4.30306 5.96278
6.89435 6.87968
20.38659 18.71401
26.12411 15.71898
4.96605 13.96443
36.03602 9.29297
20.89673 9.62264
21.03872 17.69389
20.34785 9.33248
33.98554 8.74653
13.68248 13.83557
35.53750 15.72821
14.57852 8.65321
20.31633 18.71912
35.66990 17.39344
23.61962 16.73549
25.55485 17.31471
15.10397 13.70866
25.23894 15.87451
34.36203 13.93428
14.86903 9.35359
18.12946 10.55962
19.76837 19.10413
35.54926 18.45788
14.96560 8.96716
4.27055 12.14945
24.66122 7.62537
2.94192 13.06034
14.31192 15.57940
20.05251 9.78856
18.36357 9.65371
35.53532 17.18104
18.90981 18.77906
25.41178 16.03751
4.44975 13.78376
34.37730 16.09396
24.84246 15.41551
32.49029 16.66753
5.70602 13.71902
24.08093 6.68608
17.00570 9.06848
35.47324 16.96061
5.71513 8.36403
5.60342 6.92597
6.54475 7.55239
14.97302 11.51572
25.47398 15.94412
36.93395 18.65742
32.57792 11.02380
35.67170 15.90752
36.52089 20.23030
20.36860 19.30595
37.32278 11.05332
32.01263 17.31042
26.02659 6.30763
37.24708 15.74314
3.56948 7.15578
25.34234 7.72244
15.96508 7.92704
5.99897 12.83701
4.64476 12.31223
4.61023 7.17721
15.23791 12.95595
36.29237 10.82130
14.00807 7.08268
13.96220 4.33453
4.63763 7.44188
6.72870 8.24860
24.69731 15.70209
13.44683 7.88825
19.22614 10.39996
14.76679 15.33652
33.99939 9.53577
14.57691 8.41266
25.05191 6.69042
3.75401 13.03787
25.33272 15.84286
21.56649 19.02131
19.91727 19.02945
25.19959 6.80689
14.79208 6.81605
25.02879 15.71735
18.89109 18.54044
14.82680 6.60465
34.89825 10.04092
15.24762 5.42964
5.50649 7.66876
5.61010 13.25895
24.25146 6.30158
5.44120 7.04443
34.81968 8.04973
35.75164 16.25282
36.58573 17.01253
19.45134 10.36124
21.24304 9.74420
19.05402 10.49949
26.32054 16.03593
20.16221 19.12641
5.85844 7.60808
27.29491 7.07532
19.54669 10.74134
36.17428 11.05587
34.08184 15.34926
25.82473 14.82918
16.73760 6.68118
15.66778 5.52368
37.11359 18.40222
14.70704 18.57565
7.76966 13.39355
19.29266 10.54739
24.79006 7.90371
4.96326 13.52126
15.15590 5.60687
6.14684 7.65426
15.36834 8.49785
16.75563 14.92209
36.68347 16.05982
25.61314 16.09956
19.81177 18.35298
20.71507 19.73602
2.13064 6.63928
20.08913 10.36308
25.32263 6.02808
33.88701 15.20839
3.40661 12.89328
4.18906 7.81592
3.76092 12.95610
33.49124 10.55524
25.57693 7.62720
4.46945 13.19983
34.88257 8.90995
17.00987 9.53987
37.26075 10.96111
15.47484 12.10251
3.19555 6.51965
35.34758 8.82522
30.98550 16.78811
5.44850 14.08638
24.31769 15.05946
35.00896 9.52757
4.50831 6.93776
34.03561 10.91696
21.13816 10.88678
34.47964 17.45263
21.68334 19.41135
4.47593 13.53815
38.28034 9.05231
37.07150 8.77508
14.42706 10.88667
19.78931 9.60572
14.88190 16.70297
18.19831 19.20929
21.92679 18.98366
20.60234 9.85413
14.63476 9.09599
7.37424 13.47817
14.97542 14.92094
24.28818 7.06781
15.89489 16.03209
24.47171 15.63640
27.12181 7.03810
19.70485 10.22240
35.48318 18.66086
24.59270 15.28034
4.02779 6.84401
14.54662 5.97114
21.79302 10.27179
18.52675 19.57637
21.51188 10.76554
24.09474 15.83784
15.93615 14.51454
3.29738 13.68713
20.92109 9.53457
17.55102 10.81943
17.61040 9.93051
14.55233 15.48399
4.08339 12.34302
5.66019 12.37629
25.45025 16.32517
16.30759 13.81476
14.09386 9.01916
14.65969 8.10714
5.62633 7.73686
18.79861 19.23766
21.84091 18.91891
5.25084 12.61346
37.97818 10.14746
35.96123 15.58648
5.10552 8.32787
37.39049 11.94859
19.57727 18.34230
34.33583 18.73213
15.49497 17.77351
4.02697 13.09930
35.19509 9.82991
23.52341 6.50909
17.83200 10.48700
20.89899 10.19210
24.00608 16.73748
35.88059 15.28393
32.34020 10.77987
2.77662 6.79271
18.36652 10.54504
24.61117 16.68152
3.77982 6.77342
34.85820 19.96160
35.28221 9.88135
32.52655 14.08801
18.36262 9.78660
25.20199 6.80024
39.02766 16.74342
15.39674 8.45280
35.52036 18.42804
34.16772 9.04280
25.91555 7.29458
4.14056 5.66436
15.37252 9.23418
35.23680 11.10075
34.30487 19.14219
15.53055 15.23336
22.61958 11.05422
19.76535 10.31743
38.03811 17.00499
23.86876 16.28209
25.16227 5.94769
6.79495 13.22782
19.81694 10.21283
25.89035 16.30657
2.16744 12.88166
36.60933 9.03447
23.61832 5.99857
24.15218 7.04371
35.39329 10.22546
25.82719 16.20806
24.12482 6.61361
25.26506 15.89907
3.27436 7.20382
32.86024 8.90201
24.76608 5.61920
4.93720 6.46824
24.44216 6.90708
20.98895 18.97267
5.89484 12.77069
8.21247 12.73217
13.88893 6.15237
20.01032 10.66651
6.34248 13.50381
18.50321 19.22349
35.57620 15.07155
15.06160 6.07401
21.26330 8.91140
34.89401 17.93382
15.66730 12.30234
4.83897 6.58734
25.29599 14.20357
18.64929 9.71841
24.86379 8.02942
6.52632 12.32365
19.04213 18.37787
35.07742 10.29618
21.07617 10.40558
35.79589 18.54948
34.28343 20.90114
2.76961 12.76059
33.89599 15.65633
35.43811 17.84589
36.28515 17.05526
31.62955 9.27547
7.83446 12.34323
38.38899 14.73448
38.73018 14.98700
24.66960 16.31931
15.06792 14.42871
20.55980 10.40897
14.35010 9.07964
4.49158 14.04649
34.44810 10.57221
20.66951 10.34601
21.07776 10.20179
15.26468 13.04962
5.66601 6.93520
36.69815 16.47687
16.12871 6.70082
19.55374 9.97513
21.96538 10.09897
33.46316 8.47267
14.99632 12.42086
24.89820 8.43681
18.66594 9.49585
23.67912 16.58575
4.47237 12.18811
14.25161 15.55371
38.89499 17.02494
3.65638 13.24357
16.57091 6.79002
26.07442 14.56004
24.89354 7.78406
3.68861 12.62419
21.09074 10.76982
32.41319 16.02261
14.94694 13.56712
25.44269 7.27868
31.97087 10.22515
15.81361 4.91916
34.75269 14.99877
35.29205 9.97370
24.18014 6.13864
18.76769 9.56829
24.43198 7.09013
25.71308 15.90255
5.07130 13.06827
24.68216 15.63443
33.15715 15.20943
19.22501 19.34161
33.10614 18.88627
32.41618 9.42176
16.24384 8.97657
24.30316 14.06565
24.79226 15.40688
26.25283 17.09850
24.61814 7.85927
19.21718 18.85544
5.25671 12.47263
15.46757 6.83464
4.50076 6.27557
37.14212 19.08971
14.34978 18.40496
37.54748 12.23339
35.02638 9.23516
15.60898 6.43341
14.84148 6.69179
24.90583 15.79572
6.18235 6.94833
26.54231 7.69834
33.54908 9.14579
20.63045 19.24044
33.79314 9.61377
24.80765 15.59082
35.85795 15.16844
4.30044 12.22737
4.17108 12.80576
15.35005 6.02732
15.93527 10.18158
24.43641 15.55277
24.04858 19.73260
35.99072 17.01142
22.18359 10.29222
34.86682 11.04796
0.57764 5.61393
25.69936 6.83023
4.77501 13.03558
15.67249 17.58220
21.05738 19.75231
20.58106 9.52323
21.49712 18.70032
4.49854 13.04433
19.47706 18.44939
36.06682 16.55027
24.90119 7.15265
34.79660 20.87704
24.70476 14.99100
14.45229 4.76607
3.06434 6.55340
7.81949 12.76409
14.90501 8.68365
15.18336 14.68415
25.47791 14.72463
26.28977 6.20760
19.46382 18.24029
26.18701 15.69176
33.98553 9.17297
3.45894 7.16438
14.02004 19.73413
22.04968 19.11709
14.78366 7.48518
14.90699 12.00195
14.70616 17.00852
35.52184 15.79900
4.88590 7.29621
18.72065 19.18109
18.58560 10.18732
5.38127 6.94435
3.77634 6.86662
33.50047 17.97380
4.71116 8.41038
20.98281 10.13654
13.94971 7.61734
19.29274 9.35105
33.01938 17.71908
19.46013 10.50828
19.39463 18.48052
15.03955 8.16800
23.75878 7.34602
25.77815 16.28147
3.80430 13.92695
19.29848 18.53159
