7.07235 6.47713
35.36853 10.20531
21.15162 9.88165
4.87573 6.40044
24.71110 7.23046
24.56185 7.43229
0.97174 7.87931
15.87523 7.84721
21.19712 10.89727
21.03058 9.74138
23.86984 7.20203
14.58984 9.31148
24.83635 7.99814
15.26622 9.43377
15.74471 6.20805
23.52607 6.69100
5.15374 7.56549
19.29235 10.53762
19.36041 9.97131
21.92966 8.66303
25.67988 6.54721
14.44806 6.91156
35.32575 12.08864
15.96592 6.47049
3.20313 6.60698
34.28429 9.89404
21.07007 10.85760
24.31368 6.23699
5.41935 7.05894
25.87254 7.19360
25.98080 6.55796
24.35141 4.53614
34.25243 10.10583
34.01423 9.65125
32.46834 11.56987
35.20675 8.99194
6.65908 7.00538
15.33493 8.58891
13.76441 8.64773
19.03015 10.68394
34.97570 9.79038
4.71304 6.39620
21.95498 9.36356
14.70799 6.25626
15.40049 9.48685
16.03773 5.88113
5.77097 7.98527
24.79277 5.87581
33.13287 11.20261
34.20401 9.32384
4.23927 8.01679
20.42107 10.08374
24.43196 7.52348
6.07467 6.84793
3.17818 7.69038
14.64901 6.48431
5.77435 6.20048
14.15044 5.75652
33.79244 9.64626
15.98657 2.49879
33.38173 9.80229
24.48303 6.87188
14.51263 6.94220
16.30429 9.14305
18.36404 10.73008
4.36620 6.75459
15.20841 5.07095
21.57896 9.97412
4.11919 6.41924
33.17395 11.58856
34.62525 9.30548
36.19792 9.51176
33.69909 9.81901
22.52874 10.01867
14.90384 6.13198
14.41570 3.42314
19.78456 10.53409
4.49217 6.38386
35.74959 9.90802
35.39164 10.46548
18.48524 10.04941
26.17746 7.12256
14.79465 9.03968
5.19372 6.25294
4.61028 6.51526
5.95209 7.09705
33.73076 8.46518
26.31517 7.28921
4.25327 7.10480
37.98996 8.93777
4.42539 6.17057
18.74064 10.12664
24.50891 7.63192
25.41169 5.90803
13.78214 5.74990
36.36182 9.10649
17.05870 8.45707
34.77715 9.60799
35.92650 9.93057
4.18651 7.00602
4.74269 6.20630
26.53620 7.10847
19.51555 9.78421
35.72157 9.76470
24.73825 8.03732
17.93913 10.54481
14.75737 6.39405
16.43390 9.62667
20.70093 10.36447
3.80360 6.93521
5.53920 6.20703
24.23247 7.53885
26.45771 7.11613
16.46269 5.13001
32.14072 9.82675
7.54392 7.14893
3.37202 7.70541
19.15584 8.90912
26.43756 7.83593
3.88121 6.34078
4.02390 6.62534
6.59431 7.11049
1.80128 6.78752
5.74269 6.41544
17.92942 9.60579
37.28016 9.26856
36.65785 11.49528
14.57331 10.28235
21.08895 9.39974
4.18474 6.09557
24.29626 7.85206
6.65971 6.65164
13.96483 9.99853
25.36667 6.08246
35.66917 10.94791
19.87203 11.06391
24.16475 7.28370
18.10203 10.61213
15.30395 7.43766
26.04103 7.51176
25.79784 6.79616
14.77629 6.39604
19.85522 10.62774
4.44614 7.95108
15.32384 6.72968
14.67946 6.23226
20.56294 10.14496
25.01724 5.68185
35.81130 9.04629
19.80405 9.42741
24.85301 7.63617
35.83424 10.31990
14.85109 5.81618
26.46196 5.89486
16.02500 6.54120
34.56825 12.96918
25.47441 6.17319
19.76724 10.66680
16.33172 7.23353
26.44193 5.88241
5.49713 7.66660
24.45015 5.09951
4.08705 6.73093
14.85218 4.66978
34.84684 11.59497
14.16263 7.89148
25.60469 6.14004
14.50529 10.40960
15.56097 4.65825
2.58037 6.01370
4.49313 6.16577
30.70653 10.25372
25.00192 7.28749
24.74207 7.75302
34.52301 11.87753
15.90101 7.28646
15.49430 9.14295
34.01684 8.54390
4.84923 7.72183
34.63411 11.29622
15.11926 7.76801
14.43824 4.37486
37.91732 11.36731
4.63068 6.78670
4.64460 6.46041
3.85868 6.24086
36.45910 9.28934
15.22093 8.96313
4.65649 6.92455
3.37475 7.82089
26.16692 6.83427
4.94851 6.47242
15.37055 7.05812
14.17633 9.03300
15.56909 3.98109
19.26529 9.99529
17.99520 9.47808
33.77418 10.55771
4.52680 6.07263
7.56946 6.85768
5.08090 6.56169
1.62640 8.09259
3.54807 7.29109
3.83176 6.89518
25.11313 6.68567
4.09585 6.72958
15.03618 7.65978
2.52923 6.70444
3.80060 7.51139
19.37495 9.69895
24.73549 7.57173
24.18149 8.19609
25.68088 6.55975
37.04536 9.34886
5.70135 6.86002
18.24022 10.00401
21.16701 9.03394
22.10014 9.73989
4.71914 7.91954
6.95777 5.91515
21.13258 10.07138
30.55976 9.75177
34.69151 9.25767
34.34065 9.30924
16.01642 4.51056
15.33789 10.07929
19.68406 9.98961
20.86470 10.12353
2.40377 6.55216
2.25384 6.94233
36.76432 9.47499
25.63956 6.89630
20.43307 10.60610
36.36798 8.12519
4.09290 6.41555
21.66081 9.73201
36.08565 10.66439
6.14970 6.46977
25.07080 7.46649
13.91676 7.68112
4.99967 5.88814
15.29144 5.55292
33.50484 11.75480
14.37596 7.54175
20.42354 10.47910
26.00942 5.86815
34.15470 11.36300
35.87703 8.10019
24.85551 7.34426
4.17341 7.38222
4.05366 5.84320
34.28633 10.09436
22.03779 9.42312
6.76438 7.65834
23.90185 5.91071
19.08495 10.54974
18.09840 9.40630
15.07611 5.07749
21.17986 9.75059
19.52902 10.01941
21.14812 9.46210
14.77840 9.63120
3.58856 7.26367
24.50024 6.01744
5.06730 6.26855
14.91018 6.42345
20.93392 10.81366
20.67439 9.84633
7.61288 7.78377
15.84985 5.54958
23.73339 6.39159
24.32117 6.72644
34.66162 8.59697
13.61786 5.94742
20.04549 9.49979
35.00599 10.48398
25.14137 6.72251
34.03669 9.97773
25.02388 6.94231
25.20508 7.23484
5.68127 6.39036
37.64742 11.08639
34.64531 10.66148
34.75330 10.25135
25.61878 7.44688
13.91958 5.55714
35.63265 9.17645
4.17154 6.94132
8.05363 6.45625
14.10425 7.09482
22.61166 8.17200
14.93246 8.09556
3.13971 6.27605
4.98417 6.19484
37.67039 9.90507
35.36873 9.11415
20.98505 10.38128
13.70888 2.60631
20.22688 8.73814
18.81720 9.53997
15.59640 7.09041
21.63174 9.66099
15.58888 5.11056
25.59089 5.24851
25.97809 7.56301
15.36870 5.33858
19.25023 9.49543
4.94736 6.36927
0.98881 7.44541
24.92557 6.95220
33.84392 7.09429
6.64857 6.79802
19.98544 10.44507
36.38731 10.57486
20.55431 9.56296
25.20695 5.92065
15.12745 5.15562
15.06852 7.96505
20.47653 10.49111
18.74643 10.07407
37.18129 9.95561
14.86416 5.04401
20.23665 8.93394
35.25845 10.46605
25.27733 6.84331
36.88057 10.66834
5.77816 7.10213
2.67272 7.57572
18.37186 10.36717
16.03319 1.52261
23.57172 8.12099
21.91787 10.24169
14.56561 5.36077
19.47130 10.07798
15.93196 9.44123
25.14906 7.04543
14.44621 7.22384
19.40640 10.64784
15.72059 6.18340
15.45124 6.84266
17.71609 10.35567
16.02594 9.03727
32.10514 9.60633
14.72336 11.81579
16.39614 6.54379
35.35090 8.99174
7.04487 6.24713
24.71862 6.08553
32.78936 8.66898
6.06959 7.09110
25.19605 6.38975
14.57170 5.68416
6.63987 6.47144
25.62305 7.32090
37.01056 9.40578
15.55858 7.56580
18.48009 10.14495
21.57985 9.20868
15.01764 6.42856
15.12495 5.54744
23.76699 6.68391
19.60302 9.91422
32.80270 10.89743
14.23480 1.91556
5.92221 5.89533
14.85258 3.93426
19.49383 9.78701
14.26240 8.11515
19.80909 10.49796
34.40535 9.38374
36.21221 8.98277
25.89504 6.56470
21.65663 9.25371
36.32707 9.91073
5.85643 6.21968
26.53317 6.57078
35.08316 8.64570
7.18325 6.93857
16.19401 7.51674
24.22813 5.55255
19.94897 10.15301
35.04478 10.42608
35.77230 10.48076
15.98109 8.70636
34.81148 10.78117
12.86348 8.74274
4.30330 7.66691
14.62233 7.45270
7.08280 6.59626
21.26246 10.24690
25.33663 7.23709
6.09858 7.07716
18.84800 10.29610
25.47575 7.95663
24.69884 7.34107
23.33620 8.42616
14.61715 6.50220
35.41674 8.67097
13.56855 10.12651
14.44535 4.28407
19.61348 10.48242
4.01812 6.22614
5.20617 6.81901
16.54411 7.54673
25.16113 5.76281
14.15364 7.07732
16.88537 9.86870
15.38556 9.13757
15.61137 6.32475
4.29741 6.79427
14.50636 6.27159
22.48089 10.16175
20.06813 9.74371
33.99521 9.65922
36.85456 10.06827
35.35706 10.12643
15.34092 4.12013
34.60111 9.56782
25.39146 7.26493
34.02121 9.15885
25.04902 6.79337
38.63966 7.53828
14.92772 6.27588
20.11174 10.24055
17.22185 10.25398
15.03740 9.71431
19.87518 9.42527
23.79546 7.50001
4.91144 6.59026
4.56112 6.67968
17.89326 9.91178
15.36488 6.62696
14.39137 9.10599
18.82104 9.60173
15.46869 9.10508
14.78790 6.08418
34.89345 11.35716
35.51157 10.14392
14.41184 7.17677
14.56350 5.99026
34.53228 9.56497
14.15038 2.75349
34.86549 11.42442
15.87389 7.81252
19.78633 10.43817
35.44240 10.10167
15.04844 5.59583
4.36241 7.24275
22.67119 9.85531
5.77914 7.00489
25.15885 6.95366
7.77441 7.06095
35.10690 11.38731
6.98847 7.15225
26.41255 7.80868
4.89715 7.12397
6.00398 7.61910
25.55749 6.75011
35.70539 9.79154
18.35379 10.94471
24.91807 6.61023
6.54107 6.45147
14.30159 6.37126
35.56017 10.99373
33.49807 11.11377
24.42823 6.98995
20.74526 9.37591
25.61211 7.76159
21.08436 9.92768
14.64955 7.09565
19.11143 10.31737
35.55943 8.60373
24.40944 6.49475
26.80768 5.64838
18.70468 9.91928
4.84394 6.24989
15.29903 5.75991
26.33469 7.32963
34.24762 10.49333
24.97760 8.03029
15.74766 8.96741
15.12905 9.18247
14.95407 4.48422
36.98474 7.84039
25.04507 7.29314
6.48657 7.07241
20.27346 9.36552
5.62438 6.49273
24.43746 7.23812
14.02865 8.11358
15.51629 5.83578
24.49141 7.75427
18.40111 9.87599
20.37310 9.75746
3.88144 6.82916
15.82735 6.99723
14.90520 6.14080
32.79205 11.55460
14.58075 7.21066
3.26165 7.58289
5.24605 7.65720
24.90165 6.94706
15.66726 5.19015
4.08892 7.11852
7.29189 6.45221
26.09672 7.68423
5.20263 6.28733
4.37659 5.64953
24.94272 5.74118
19.46851 9.82607
13.92275 7.07174
19.42933 10.46035
9.82615 6.42790
6.97565 7.91470
20.45177 10.61055
4.96227 7.36849
24.93502 8.62263
19.35763 9.79599
26.50135 6.48681
14.84088 6.83787
14.68768 6.98396
14.55900 8.33977
4.65891 6.48319
17.13594 10.93522
25.20226 6.91054
35.28199 11.76693
5.58134 7.40206
13.88305 7.56823
16.83445 9.53215
34.27361 11.07509
1.97822 7.10068
25.39911 5.86484
25.08761 6.64664
23.76865 7.57955
24.05221 7.49753
25.03961 8.07069
4.07196 6.42554
5.08040 6.50445
18.17458 10.46622
15.39451 2.84972
26.10340 6.25328
16.54206 9.45919
33.84332 11.98730
34.71914 9.85790
3.85384 7.75659
24.08866 7.13707
25.19099 6.35643
21.65940 9.69209
36.14362 11.39897
21.46777 10.57557
19.76174 9.05363
3.38997 6.92603
25.04195 7.16340
32.61673 9.01601
21.89805 10.61950
5.91384 6.64661
2.08679 7.01846
32.60877 10.11865
31.91355 6.43240
36.49483 10.28601
6.46957 6.74178
17.95951 9.65552
35.64055 9.49056
33.86582 11.49632
16.32374 6.05453
19.04743 9.39045
34.49483 8.52276
4.96961 7.47289
19.62076 10.66532
24.70576 6.93887
20.33440 10.22846
14.25136 6.21901
7.36711 6.84641
18.30400 9.60705
14.56438 7.11785
24.51567 7.15836
24.22333 7.47557
14.47594 10.83588
25.12156 8.08073
14.23440 9.60671
4.95443 6.61704
13.79795 7.91224
15.95709 7.76747
19.26811 10.66495
4.42986 8.26747
14.47683 7.02501
33.97694 9.27032
25.04877 7.37475
33.96134 8.94566
14.21207 4.20641
35.99773 10.84903
34.85153 10.60841
32.93666 11.66003
25.86556 6.63025
21.65321 11.22348
36.39637 7.72715
36.13606 9.98796
15.42537 7.70677
14.12946 5.90136
15.81510 5.25295
26.40956 6.69440
24.20602 6.70147
36.15174 9.41316
19.23402 9.79160
21.13147 10.19709
15.20278 7.71728
26.39278 6.75533
37.57389 9.67537
20.87411 9.86920
34.47033 10.35438
4.59273 7.41662
5.14533 7.45517
24.16256 7.24682
13.64031 6.11066
20.30228 10.29258
24.93076 7.44518
5.91421 6.85298
24.56684 7.09482
17.78073 10.39220
6.16546 6.71848
5.93366 6.66854
32.33341 11.08738
15.81050 8.28542
19.56674 10.36844
14.94525 9.01305
24.54320 6.73831
14.35079 7.40159
5.92050 6.38322
6.85128 8.24090
6.45821 7.73839
6.76787 6.48228
34.54894 10.09240
19.06405 10.48188
4.37829 7.74335
37.82804 10.49402
20.14736 10.19675
7.02350 7.15057
4.46463 5.88560
37.13694 9.11364
19.65436 10.55769
19.55650 9.66965
24.97545 7.32846
19.42523 11.40393
18.39268 9.61430
14.72385 7.38024
15.71700 10.53044
4.07163 7.40334
25.37912 7.02103
15.90719 6.76795
23.81379 7.57794
33.11700 9.30698
17.93069 10.09783
33.43986 11.73564
24.05568 5.98663
35.70391 10.14113
5.21045 7.46455
2.16304 7.85472
21.07458 9.25832
15.28891 5.90829
22.57481 10.01679
1.90333 7.77796
20.14490 9.24490
18.42770 9.97194
14.58320 4.11074
4.14803 7.26346
7.39729 7.04633
14.14626 3.23645
25.05395 5.92195
24.46936 6.39817
25.18416 6.84244
8.21851 8.03127
35.25880 10.49758
22.06389 11.01384
36.12406 10.34100
23.33086 8.34797
34.53648 8.99482
5.11312 7.33542
14.57189 6.10614
33.81246 11.45595
15.49079 6.21369
24.90392 7.15089
14.56174 3.49985
2.88832 7.78613
6.61097 7.58099
6.20986 7.54434
4.20393 7.89976
24.30270 6.54071
23.16546 8.26192
16.31550 7.49870
21.89662 9.99462
25.60266 7.07594
36.98268 8.93909
25.97223 6.67438
25.02812 7.35739
14.43232 6.74830
32.34476 10.54814
15.07203 6.09316
24.83403 5.77318
24.36440 7.04324
20.60372 9.98457
35.02340 9.97072
5.88867 6.64817
14.94752 8.01336
36.86116 9.48354
25.33102 7.18677
14.96515 5.72657
3.44780 6.92900
15.00283 7.18087
3.88723 7.07456
4.66557 6.76541
14.72972 6.44228
5.14831 6.97400
7.66967 6.42526
21.72263 9.53748
14.36265 9.26216
14.27903 6.85634
14.61901 6.92511
25.14468 7.76829
34.17282 11.03609
3.84985 7.71260
3.24610 6.91349
39.49091 7.75100
23.67158 7.19480
14.99077 6.24306
4.56445 6.64259
25.67615 5.97130
34.92555 9.61696
20.51000 9.63160
6.14578 6.93273
17.21787 9.90617
14.98842 6.31740
21.07897 10.30292
24.56749 8.06552
20.61425 10.42054
21.51889 10.34622
24.24297 7.51233
38.46704 10.96443
33.20586 9.83601
4.14420 7.23736
5.22177 6.62591
34.15482 9.25470
35.93714 12.91835
25.08753 7.93930
6.54105 7.54571
34.41756 11.74843
32.88759 10.50699
25.54794 8.57086
35.95540 8.87621
21.32739 10.05859
3.13411 8.23450
13.89252 6.08736
18.90068 9.38485
17.38309 9.60344
37.77081 9.50038
35.75515 11.23214
20.07613 9.66675
21.17311 9.75731
23.12665 9.62710
23.89444 7.32786
3.77477 7.29767
1.51628 6.97147
13.62770 6.55488
15.36669 6.70896
36.22754 9.62084
18.47958 10.78325
24.14557 6.84391
5.11574 8.36822
16.67483 9.80222
6.11473 7.24124
37.39270 9.72951
15.34056 10.32119
14.57190 7.84670
15.23283 7.48771
26.28860 7.19088
13.04988 5.83352
15.60674 8.30313
33.93545 10.41159
37.06450 8.82138
2.67995 6.79072
5.89459 7.42255
17.58930 9.27650
5.48661 7.09228
19.71283 9.79953
36.80391 9.38979
19.31421 9.76384
20.21005 9.55233
6.59165 7.26869
35.54735 10.08516
25.81470 7.07009
25.44220 6.87087
3.88865 7.08355
25.89486 6.55732
20.43931 9.97072
35.47464 9.91221
14.95628 8.78021
14.11076 9.01840
24.49326 7.35571
25.83209 6.60522
24.80827 7.55668
5.62791 7.74741
18.63648 8.64751
36.01204 9.33555
34.59164 10.93579
4.69781 6.72656
20.56059 9.66087
32.91319 9.12245
4.83312 8.07805
22.08622 9.99374
20.19258 10.30259
15.33674 9.49678
5.48325 6.96956
5.33253 6.53234
20.40555 10.35578
5.46036 7.09350
13.55582 9.05666
25.29248 7.24697
21.25002 10.32429
14.79823 9.11514
34.69485 10.01046
34.42652 7.44262
19.63843 9.64416
15.25541 9.00626
15.17741 2.71498
24.90596 7.72551
25.02385 6.34093
21.63275 9.21200
24.06289 10.37940
4.93351 6.98368
36.57133 9.36446
24.99623 6.37109
5.85167 7.96999
21.17785 11.16676
15.06246 6.58742
36.41986 9.14417
5.68144 7.56257
19.89907 10.35302
1.58507 6.37678
20.76361 9.93086
24.55597 6.97595
15.94367 3.19242
14.99877 10.03231
1.33540 6.81117
3.38184 7.08844
5.21905 7.02702
14.53704 7.00134
4.39321 5.87983
8.82408 7.54182
5.78593 7.00267
3.02172 6.91139
24.47891 7.68437
36.49785 9.49737
20.42451 10.20508
17.71028 9.64199
19.81725 10.77794
7.40289 6.81418
15.76025 3.71739
14.95829 9.04717
16.16112 9.02054
24.00775 7.79477
25.06363 8.85418
14.69897 4.78654
25.93093 6.62159
19.99519 9.88699
35.32069 8.83625
25.87751 8.12859
25.09477 7.48345
20.73539 10.62948
6.34110 6.26330
19.74721 9.45219
14.82438 3.80371
15.27462 8.02225
14.32821 6.96989
36.66537 10.38322
22.08235 8.98057
34.34678 10.79900
15.26882 6.02832
21.75004 11.03011
4.95361 7.16642
5.31369 7.29680
14.36830 7.93075
35.50791 10.66921
16.74569 9.71353
15.15060 7.85753
15.04656 5.67447
34.83689 10.96521
26.02744 6.14350
32.58191 9.04042
7.26412 7.39880
36.93943 9.92522
24.73002 6.70892
4.55068 7.77500
14.49195 10.45955
5.73541 6.80778
34.50118 10.46020
24.13265 7.74451
5.38079 6.85958
34.31356 12.16886
6.39627 6.24323
15.19303 8.17839
21.53011 9.87526
14.63917 5.42470
25.03660 7.63520
15.86906 6.63808
25.64008 6.34182
13.47624 9.35786
3.81757 6.27974
36.73980 13.64844
14.85983 7.10456
15.72620 9.24567
14.58715 6.20859
36.43334 9.06768
23.24784 7.21743
24.96967 7.50483
37.14483 9.76229
25.03144 6.81925
21.41445 10.76369
6.07842 7.11262
3.05415 6.94823
19.65082 9.82011
21.07057 10.42119
35.29109 8.16079
14.96462 4.47184
5.34478 5.83495
22.67861 10.01524
14.99810 3.84843
6.96594 7.51159
6.39437 5.69865
20.40505 10.35253
36.11231 9.17161
25.27068 5.75397
33.25350 10.41231
4.65843 6.43710
6.74052 7.68105
38.18143 9.72583
37.65727 9.21932
14.68939 7.19124
34.80027 8.93057
24.89756 7.19829
13.60289 5.47441
14.70232 6.37196
34.50198 10.77981
36.99682 10.73478
35.76985 9.46229
26.27806 6.78997
15.72462 7.24761
36.56270 10.71069
16.57031 5.18809
35.95627 8.41040
14.92547 10.49648
32.60913 10.22231
15.88582 7.93846
19.12731 10.54834
14.56623 6.32708
24.31915 6.94372
19.55221 9.29409
3.65283 6.39043
35.94559 8.37348
18.53347 10.11506
6.08912 6.73816
21.86252 9.85648
6.04105 6.40980
20.43925 10.21989
20.37144 10.40107
24.86192 7.61084
14.49160 7.40438
25.41707 6.10984
38.65699 12.67761
20.44955 9.76180
15.40208 6.09658
7.56480 6.85748
24.87924 8.55145
4.21367 7.72434
6.64701 7.04547
15.68497 3.60823
3.28249 6.66237
35.27043 9.64015
37.06691 10.30296
25.65467 6.57681
34.60743 10.52049
26.21149 6.47106
15.26464 3.20097
25.75377 6.38463
25.68294 7.64964
34.79106 11.00905
6.68203 6.70570
35.70650 10.55761
36.12565 8.64587
15.45564 8.53885
24.66569 7.33954
34.46137 12.32803
24.73254 6.60178
24.47899 6.76683
21.13123 9.39315
24.54579 7.67147
14.50236 6.54364
2.17605 6.77726
21.99200 10.60802
37.73036 10.96429
23.60653 7.29724
37.44335 10.12996
24.25154 7.00235
23.84371 6.37185
15.04800 7.15981
15.23026 4.68055
20.83574 10.32392
24.49611 7.61942
34.99070 8.44257
26.16842 6.06608
25.25895 7.71730
24.95061 6.61044
21.37017 10.02904
25.53722 8.40377
19.09086 9.44817
25.90616 8.20421
3.14757 6.72888
14.12479 6.96055
34.34870 10.06389
20.20321 10.90068
24.22949 6.80527
31.70133 9.92002
5.74910 6.41183
25.78121 7.08419
22.06891 10.17520
14.67957 7.36603
5.18247 6.84770
34.55731 10.96038
32.27114 9.31411
15.41439 8.23086
14.91906 7.22262
19.41996 10.49352
35.36601 10.93948
15.08785 4.15507
36.47508 10.99016
15.83262 5.58302
33.33720 11.87721
17.73212 9.78590
3.59955 6.34633
20.45425 10.18605
4.05431 6.38100
7.23608 6.77285
17.30388 10.01963
34.30962 10.60716
3.78339 6.31196
35.63031 9.37717
31.66819 11.16302
19.43426 10.40512
37.03776 9.75498
16.09225 8.21082
36.58552 9.14912
14.00867 6.98620
34.00666 11.10902
15.21484 5.67863
15.33584 9.37257
34.67872 9.83286
18.15937 9.59913
23.91407 7.39292
3.89986 7.09729
20.70296 10.64304
20.61173 9.45064
33.94727 8.00835
6.23697 7.28854
21.88363 9.78464
34.19507 11.49126
36.70000 12.39593
3.55339 7.00588
15.70632 6.79588
23.96762 7.76243
22.05086 9.94970
19.61408 9.95271
14.83792 8.66623
24.66098 6.29082
19.34532 10.34442
35.16673 9.71039
26.21423 8.17285
34.88087 8.95665
15.36090 6.77349
3.32601 7.22218
25.30608 6.06795
19.46359 8.95811
15.91025 5.19999
14.40421 5.38442
3.74692 6.42482
20.28242 10.72874
14.10983 9.39019
3.46339 6.79052
35.26367 12.02316
4.42504 6.53936
31.07407 9.11516
17.64028 8.56298
4.72526 7.96599
8.55375 7.17042
16.19487 7.11264
25.29009 7.62991
20.72234 8.87611
4.09912 6.37603
6.64688 6.02602
34.00132 10.06025
37.38147 10.77672
3.62898 6.42413
35.72647 8.67796
19.68535 10.06680
20.43343 10.64211
23.03020 8.95033
24.90231 7.21077
5.18836 7.13518
6.42605 7.34637
23.72861 6.28044
19.87290 9.19958
15.17999 8.39585
26.03627 6.13537
14.04358 7.03793
14.73610 5.75669
26.24764 7.08675
37.06491 9.88460
4.12608 6.96930
14.34829 5.44603
34.57973 8.97793
19.04391 8.64009
34.80412 11.35651
22.58060 10.17262
36.44337 10.09747
19.50885 9.62077
23.54255 7.33456
20.08089 10.64001
21.38312 9.93500
14.43472 5.70195
15.28003 8.07253
5.47219 6.54038
17.59969 9.79091
14.47641 5.99306
34.38076 9.66974
18.41232 9.44953
19.42595 9.42238
25.27981 8.52636
35.77137 10.46234
2.81401 6.38257
17.19605 9.91437
15.15609 6.67625
15.65258 9.66478
7.33643 7.89924
35.15926 10.00282
24.86279 5.91848
15.22227 8.31006
14.22249 4.25810
33.96939 10.09068
18.45030 9.83125
24.88331 5.86029
14.96036 6.74180
32.88609 9.62666
19.51862 10.16566
23.52850 7.24921
24.68300 6.83763
14.09374 8.08319
22.81026 9.51003
15.41472 4.34989
18.81173 10.58127
20.40021 9.37723
25.13854 7.43202
23.71006 7.22980
15.15234 6.80034
14.03312 7.06606
33.64274 9.01746
20.56996 10.26396
25.21993 7.16664
31.34738 9.66638
7.31359 7.11829
25.51253 7.10192
7.29617 7.46734
33.83855 10.83919
39.14124 8.97625
15.88085 7.61216
16.22288 9.99756
17.86667 10.31260
6.82820 7.27898
24.95987 6.30196
18.83956 10.40657
24.95729 6.56236
34.50410 10.91359
2.81755 6.92035
5.16395 8.13186
14.91515 7.44719
24.96178 6.75966
35.99990 11.94173
33.79762 8.64676
24.91162 7.47387
6.11670 6.83856
20.62151 10.01374
20.25554 9.73747
20.30954 9.64105
25.52097 6.69630
15.56959 6.61529
34.80776 11.45954
20.57906 10.22283
5.51696 7.20554
14.77821 6.42606
33.33958 10.25374
25.33589 6.95895
20.87235 9.98273
34.05626 9.97109
25.54458 6.76846
13.78002 6.87126
14.25810 9.24130
15.31517 7.80187
4.44409 7.76982
19.71303 10.37630
15.30849 7.45150
33.72969 11.40380
33.58769 10.36806
23.99404 8.27342
20.33644 9.86497
35.94937 9.16891
24.71789 6.32740
19.52981 10.12449
2.62117 6.48587
16.54040 8.36652
13.51074 9.47134
37.02500 11.41388
5.05575 7.32546
34.10708 11.41572
5.22645 6.96610
4.27675 7.90754
5.30783 6.41930
24.32198 7.42402
15.21930 6.62542
2.37672 7.35781
24.07159 8.12341
2.89348 7.72010
26.50445 5.78738
24.11377 6.52823
15.79484 9.91045
36.05649 10.03094
33.16332 9.20632
33.19673 9.53348
2.74421 6.87338
15.47628 6.60911
2.95091 6.94344
14.50276 10.66311
4.00985 6.39336
20.84536 10.22723
6.69308 7.16495
21.71209 9.00160
24.99873 6.54046
34.60309 10.19259
25.47740 8.42427
5.22287 6.89338
35.96348 7.91806
21.40120 10.28004
24.02221 7.07243
18.33227 10.14253
19.31248 9.70568
24.85022 7.65654
3.31613 6.94211
24.09917 7.57222
30.85775 10.41019
16.08558 5.15325
24.31751 5.76051
15.17951 4.36874
2.15192 6.91879
36.79664 11.88076
15.43584 5.83082
23.95925 6.93290
24.33692 6.42958
4.52817 7.26185
18.83726 10.02142
21.22302 11.71427
15.93553 4.49194
33.59987 10.64493
18.10931 9.75682
19.78183 10.28087
4.64775 6.93312
19.82360 9.55613
4.76419 6.77915
13.65432 10.29524
19.27519 9.26732
18.64169 10.68539
21.31685 9.82310
2.74899 7.10788
23.57402 8.15554
15.01912 3.86049
15.99034 3.29853
15.56000 5.53645
14.71334 4.62206
5.19975 7.05751
24.29628 6.41911
13.72052 5.97501
15.36872 7.74643
14.54075 7.25925
14.94829 5.02476
22.96874 9.55061
16.03168 6.95340
15.36509 9.48723
18.65444 9.54645
20.02989 11.17639
22.53104 10.31660
5.31301 7.47770
35.78513 8.77966
25.47333 6.35699
19.25495 10.07461
38.04672 9.75377
35.66852 10.97049
5.38300 6.73358
24.42573 6.42044
36.65692 10.64137
16.79240 9.03807
14.02714 8.57961
25.32524 6.76010
33.88305 10.08186
4.53984 7.41534
32.72092 9.99595
4.35848 6.90580
26.09546 5.66243
25.27685 8.88412
25.16938 7.39209
4.28071 6.71059
25.51315 6.57221
24.93591 5.87331
14.89016 7.53029
20.37645 9.49956
7.61876 7.33343
15.06095 6.61237
5.46744 7.61647
25.55844 6.81886
34.53209 11.52277
24.70069 7.29440
15.38153 7.76365
4.87290 5.71078
20.45794 10.57993
25.92484 8.97378
24.84778 7.03829
25.88178 8.31699
33.51275 10.43744
36.48265 10.59071
35.85992 9.89004
34.19910 10.68187
33.44450 9.82723
24.97421 7.79719
25.03914 6.65641
2.85605 7.42132
25.86859 6.57272
6.97927 7.00969
15.21043 5.79172
13.73849 3.93849
24.85471 7.04880
27.21808 6.16035
15.90441 10.05670
15.48030 7.56295
15.22363 8.91112
35.13986 8.00632
16.66850 9.96170
14.55079 5.40042
31.97660 9.85623
24.99471 7.55650
36.35795 9.33857
20.07490 9.66342
32.78179 10.79716
14.42988 6.86597
24.95522 7.48318
24.58622 6.20529
15.71202 7.59683
24.86284 5.88134
14.48026 6.82140
21.66957 10.42573
26.23949 7.48172
15.30154 6.32548
5.63868 7.42249
16.00151 9.48697
35.98315 9.77300
15.17665 4.17132
15.77218 6.15413
25.15598 6.85096
15.00796 7.61933
8.42255 7.57137
32.99546 9.77033
5.29148 7.34033
37.32639 10.89010
19.19807 9.87372
5.43060 6.65408
14.18520 5.03451
20.22151 10.75549
4.70752 6.76286
20.15980 10.28815
21.88324 9.59327
6.83003 6.19831
24.68584 7.69502
14.79338 7.15434
14.97742 6.09273
3.95198 7.91262
17.68996 9.83275
23.84162 7.09504
18.24580 10.22753
16.17649 7.42120
2.91780 7.50308
33.71101 9.42521
22.84477 6.04309
3.63509 6.87443
23.84033 6.51444
25.23459 7.53999
21.47473 9.80792
15.13317 7.66760
25.78108 5.90333
