14.88485 10.19101
35.41494 10.09747
15.24891 8.27873
7.20805 7.68789
26.12215 6.30710
15.38643 3.66200
16.36307 3.58849
16.95112 6.08183
24.71993 8.27411
20.81773 10.47413
35.61196 10.86135
16.05364 4.41117
3.66285 7.03328
15.53325 3.65151
20.02206 10.32688
23.13270 9.32340
25.79204 7.62572
35.02491 10.68655
32.81935 10.86947
6.07694 6.54337
14.78814 4.86197
35.43980 9.08311
6.95578 6.74103
4.40282 5.49299
14.72678 5.11199
24.83919 6.25542
14.91841 8.05021
15.63249 6.59770
3.82820 6.34604
15.58017 5.81430
24.06087 6.65326
38.19236 10.27572
35.22442 10.57442
31.59258 9.55374
36.66076 10.24314
36.03162 9.97200
36.36802 8.81425
13.22835 7.12025
25.10373 8.33067
19.75752 10.46477
21.17625 9.87450
20.02888 9.91127
34.91767 9.80197
13.95190 7.58972
23.67327 6.50087
32.24433 10.84107
20.12398 10.12689
4.66323 6.89515
35.85276 10.37416
6.44004 6.59520
20.09883 10.39836
4.41711 7.01808
6.68638 7.34064
14.98580 8.37940
35.44813 9.34296
4.47788 7.38679
24.83207 8.42634
21.72427 10.47530
4.40484 7.29843
18.88313 8.93648
34.06100 11.03222
15.53983 9.64101
15.86209 8.11036
15.66409 8.71885
20.68942 10.33443
33.89598 10.19587
22.10143 10.37447
16.09027 4.30097
8.72693 6.76345
25.99006 7.53179
35.71407 8.52085
35.68860 12.00381
34.84170 10.89412
21.21758 9.96502
24.03351 6.22547
17.68638 9.25531
4.23111 6.50479
24.98175 6.77529
23.70911 7.90425
34.67707 10.43345
20.95681 8.87555
13.97653 7.84507
14.46439 3.34402
20.62209 9.63435
34.05208 10.53574
20.34344 10.47873
17.67285 9.44942
21.80026 10.09076
25.36391 8.63835
35.72590 11.43536
15.17311 10.57789
16.20847 5.60446
24.63954 7.74285
25.02906 7.90966
36.83674 8.53453
32.94874 7.66487
33.71401 10.66971
3.62548 7.29235
15.76477 9.41635
35.16193 9.49558
34.32084 10.53173
5.01522 7.75476
36.04382 9.91648
16.05629 10.27375
25.67764 6.72893
18.99834 9.90635
24.78887 7.26304
21.71308 9.80740
17.95449 9.31710
33.66265 11.49534
24.28034 7.25451
32.85913 10.21194
24.68155 7.72979
4.46565 5.77832
6.30534 7.29762
21.76419 10.05702
6.03723 7.59782
18.48108 10.23291
15.20058 7.96250
36.25085 8.62865
36.69201 8.85335
20.65325 10.76734
34.62572 7.54814
23.69524 7.65629
33.97562 9.29201
6.28876 7.31664
14.66362 7.88619
19.46541 9.83767
19.37259 10.86404
35.55359 11.22245
33.06975 10.38779
35.65941 9.59490
24.88502 6.17092
35.76105 9.59069
25.26111 6.71599
7.08831 6.93888
3.18101 7.23037
33.29232 8.94154
17.32216 9.49818
25.39451 6.97679
8.44275 7.45404
34.79919 9.94386
25.52845 8.76369
13.96275 3.91889
24.03409 6.27778
20.02507 9.75944
23.01539 6.63334
4.65169 7.24821
34.23583 9.99480
4.52988 6.12174
4.38918 6.83012
2.00131 6.93542
5.05535 6.94023
36.96751 9.41457
26.36878 6.35651
24.86555 7.19005
6.00735 5.50599
25.03003 6.27880
15.38969 6.49286
20.53280 9.77291
23.45964 7.03544
33.91112 8.03704
6.51589 6.93451
33.04759 8.83775
20.34668 9.87913
36.75307 11.17116
1.85247 7.07612
21.26048 9.52832
35.54171 11.60999
18.15655 9.36255
35.48792 9.81361
26.54628 6.96652
24.80057 8.47523
0.84231 7.12553
33.11868 9.59841
21.67673 10.77303
36.27227 11.86994
19.29272 9.17178
18.14777 10.20927
4.19062 7.50023
6.03404 5.73877
19.20979 9.29052
36.51806 10.97107
14.02729 7.28541
24.13958 6.57895
25.21990 7.01792
34.83929 10.59676
5.87493 6.72486
14.61883 6.34823
14.83413 5.75931
4.56433 6.29888
16.02350 10.82068
15.74701 6.18584
7.78685 6.74173
20.29636 9.60204
18.07317 10.01172
18.67230 10.18172
13.56525 4.47211
18.43867 10.57539
24.08588 6.31362
34.21822 9.51731
24.70170 8.14755
25.02573 7.51862
25.23947 6.83991
7.10218 6.37925
15.16022 6.96688
34.46935 10.58672
7.64587 6.52678
4.57938 6.56683
3.88075 7.34438
34.16142 9.38290
19.50294 10.92206
21.07483 10.31133
25.06752 6.45327
19.19657 10.31506
13.56186 5.68809
33.04167 13.64238
7.17743 6.82008
26.02088 6.18667
36.09410 9.71262
21.15783 10.48904
25.77987 7.36194
24.63647 6.83556
24.44907 7.23026
20.93376 9.55555
14.52182 6.70456
5.50081 7.39999
24.38135 7.66232
15.12456 6.50521
5.94819 5.83418
15.51239 4.03848
19.54386 9.93322
14.99332 6.91227
4.47539 7.13372
33.18768 9.01423
26.08644 7.56119
4.78643 7.58570
35.10485 8.11138
31.40650 9.82687
24.87910 6.78579
35.58107 10.14818
5.26439 6.71734
25.67735 5.71976
34.76030 11.38326
25.66249 7.31595
24.12843 7.81185
33.68231 11.76148
20.08960 10.60904
34.16959 10.62580
14.71457 11.49441
34.66950 9.80806
34.35049 10.52611
15.99650 7.51113
14.92019 7.02644
25.71900 7.49645
35.78732 9.44765
4.59903 6.86787
20.54712 9.88314
24.25970 7.16082
5.18337 7.11861
24.54589 5.30604
37.59735 9.23572
25.82906 8.10687
5.05642 7.06314
36.55264 9.76020
20.71426 10.76992
15.04498 6.57251
5.99784 6.65401
7.02545 6.00072
35.77272 8.01356
20.44481 9.89201
37.43084 9.16929
4.48224 7.17216
18.89077 10.18440
33.80714 7.87111
24.75822 7.35296
34.82231 10.59733
14.42860 8.64821
36.52159 9.76015
16.28294 6.13445
24.74916 6.21482
16.23567 9.08834
36.05160 10.39738
14.41356 10.29320
19.62180 10.23516
13.88443 3.28352
24.69328 6.50720
3.12467 7.73245
34.45027 8.91638
4.60139 5.71250
24.83201 8.14556
36.83330 9.59649
3.73387 6.85336
37.00702 10.60071
3.23834 7.55745
3.92909 6.66165
25.55143 7.17039
35.06965 8.52928
14.10450 3.79321
23.66220 9.55923
33.74869 10.61220
3.38187 7.43338
15.30665 5.52646
20.55919 9.87574
15.79126 6.03793
3.92243 6.98662
35.88450 9.98091
22.25010 9.99260
15.65599 6.78940
26.36644 8.48288
6.61143 7.11222
14.85153 5.55757
24.28563 7.70684
24.67433 6.86827
24.11701 7.56458
20.80702 10.15715
24.40528 6.99942
25.56396 6.19757
35.70579 10.45915
5.08788 7.68341
4.51988 7.25484
25.61945 7.21156
25.14865 5.53733
14.19874 8.16686
22.88497 7.43894
3.71857 6.91624
5.94511 6.47772
19.38000 10.49562
15.70764 3.95492
25.98261 6.54705
5.53637 7.44048
21.15121 10.45831
21.09558 9.73764
34.77075 10.51046
24.28257 7.39271
34.61189 10.56068
7.09265 7.03258
14.44500 6.54551
25.99998 7.79059
24.16285 7.12969
34.55591 10.10342
21.47803 9.80793
15.66147 7.87693
14.64156 9.46119
35.58328 10.75917
24.47674 6.14729
5.71329 7.06941
26.75176 7.62589
6.35594 6.93457
24.45325 8.46297
34.70030 10.55261
24.40725 7.19730
4.81525 7.26190
3.39444 8.13954
22.29138 8.92862
3.69814 6.47795
15.54255 7.19895
33.18970 10.76877
5.03433 7.44402
25.83649 8.31053
33.46317 10.53269
20.83071 9.27951
17.75700 9.69904
21.13250 9.72624
21.01837 10.27063
15.70356 6.49133
20.97189 9.12483
19.62921 9.26525
17.61910 10.41509
3.15910 7.37776
6.85296 5.93702
13.92220 6.95541
24.07975 7.17998
15.20100 6.99907
37.01384 8.81722
32.72490 10.22775
20.07665 10.02759
5.96465 7.13721
24.76419 6.95271
34.57955 9.45835
20.47226 10.25847
25.42538 7.84784
7.11144 5.56996
36.29203 11.93169
19.77281 10.37364
33.64678 10.35061
21.24357 9.96832
15.68646 10.11422
14.09473 7.92672
36.30429 10.14988
14.70691 7.55824
24.18512 6.60858
34.60035 9.65861
4.66935 6.88942
15.47625 4.08404
22.44039 10.44274
16.64246 8.87716
5.63000 7.51700
13.27687 8.46774
24.90755 6.82987
27.63073 7.74668
23.88548 8.31001
15.33108 3.14666
16.10900 6.77670
15.20654 9.57191
23.15845 10.43160
35.97697 9.03457
25.53494 7.18841
6.92348 7.02438
20.49629 10.42178
25.70621 5.87267
3.03207 6.34871
17.22851 9.59351
19.32862 10.02305
19.41167 9.32369
25.26188 8.13596
25.53806 6.49706
4.94339 5.85051
15.86325 7.69800
5.04368 7.20576
4.17514 6.93851
4.34918 7.40426
15.03777 7.44639
22.18179 9.94440
15.36420 8.25863
14.75618 7.40097
15.61823 2.42605
14.26914 7.83807
19.70654 10.88163
21.77389 9.32780
13.33650 6.48821
14.80740 10.74376
4.58891 6.83567
35.89782 9.24005
21.05531 10.35833
15.22228 9.51712
3.43161 6.73255
5.79810 6.98530
20.63063 10.43563
25.31125 7.35127
7.15765 6.29811
15.25511 9.77995
35.99688 7.88492
2.87478 6.77601
4.42602 6.66011
4.86726 7.29055
36.86508 8.67909
25.70129 6.98123
36.14091 9.05358
25.16491 8.00681
13.82102 7.19546
24.11360 7.25423
15.91023 8.45021
37.42188 10.98596
15.93838 6.55858
3.37324 7.09153
24.96472 6.61563
4.90811 6.89488
37.63289 8.63925
22.61335 11.03877
6.66031 6.53353
6.66028 6.70654
36.00501 12.63305
24.58191 5.53401
15.40352 6.16258
33.93118 8.75118
36.80712 9.88759
2.68819 7.04208
23.52282 6.97707
19.82590 9.22573
35.70525 10.99052
2.86017 7.37865
5.19361 7.24623
7.70780 6.93768
36.22045 8.99817
25.41740 6.80889
21.80200 10.88790
18.43413 9.27983
8.19606 8.16600
19.91617 10.57803
3.06860 6.61949
33.75067 11.30505
26.01199 8.07585
15.52015 8.24129
35.70766 8.11813
14.71366 6.13726
20.50811 10.40180
34.05348 9.11644
27.25661 7.68416
35.64883 10.39999
16.56692 8.92585
14.77136 8.16196
16.02577 2.28499
34.46407 10.70833
15.40665 5.07884
25.00161 6.80009
19.94293 9.57643
36.83775 12.50912
4.65568 7.28558
6.42201 6.38911
19.98478 10.56670
24.90176 7.30934
6.30319 7.27103
34.22327 10.32441
5.26630 7.90289
18.85384 10.41562
18.94590 10.25560
35.34218 9.44305
21.27884 9.30575
15.31988 9.81815
24.67692 6.15201
3.85569 6.25422
4.34133 6.92715
22.07010 9.42063
18.18994 10.28619
35.22658 8.45562
4.27829 5.51782
24.54676 8.44587
14.27487 0.60473
34.73836 8.03929
19.19576 9.63731
32.55439 10.39390
20.15162 10.08085
14.73101 3.82179
20.57582 9.56228
25.04057 7.21505
2.31849 8.98324
25.30476 7.67721
14.77653 9.76421
19.71011 11.74256
24.88662 7.05698
6.78551 6.46587
15.83580 6.92685
25.04859 7.03788
24.71207 6.57925
20.76012 10.42546
6.34478 5.65198
32.99236 9.50153
15.50179 6.84417
3.06272 6.27788
38.03383 9.52256
5.40643 6.36470
13.58129 4.99642
20.53413 8.72947
6.65057 7.26833
24.70955 7.10640
25.41110 6.63971
34.17141 9.55111
37.04987 11.36479
16.32718 5.10934
15.49698 7.13552
15.12655 7.57763
5.95861 7.84170
35.96738 9.83425
6.15755 8.03229
18.54948 10.51663
15.07675 11.41934
15.31519 6.25468
17.38628 9.39884
32.82701 9.51657
13.95696 5.57999
24.57281 7.74184
37.02826 9.51000
7.30766 6.85023
14.28989 6.99343
3.32676 7.86206
4.13213 7.16995
24.05499 6.36231
24.54382 6.80190
35.16816 10.72798
5.52921 6.13786
18.32555 9.70271
18.41280 9.82798
25.93829 7.15519
24.09511 6.74587
14.59200 6.67119
18.20080 10.19210
25.37066 7.27613
24.82885 6.58580
16.03554 5.33056
25.85917 7.71217
21.57400 10.87013
15.95375 7.01422
25.54995 7.37586
37.43944 9.17354
4.91208 7.10923
13.72627 9.70802
25.17316 7.18260
19.62518 10.18490
35.31226 10.53694
14.41730 5.55346
33.72105 11.45295
14.84822 9.29391
37.73359 9.77919
14.79364 3.03523
4.39244 6.23181
35.22493 10.76490
23.86330 6.18786
25.53368 8.79238
4.89467 6.24067
4.13348 7.23682
33.03357 10.01784
3.29783 6.85742
20.31281 10.42342
24.86965 6.28840
32.25430 10.05389
24.17757 6.63180
24.36428 7.40047
4.57554 6.70711
20.34860 9.57010
25.53251 6.62038
14.01006 5.99628
15.18465 6.92794
19.33182 10.29210
6.06836 7.22047
18.88417 11.12601
16.41720 7.50513
14.90236 10.45891
16.01569 7.50835
18.77838 8.75641
35.63400 10.34204
19.56432 9.90374
20.42760 10.51955
6.85842 7.18055
13.81043 4.09494
6.55363 7.47656
34.01428 10.88120
2.74432 7.16783
14.25642 8.45065
14.11943 9.86343
25.27286 7.35874
31.34613 9.22819
25.83466 5.98990
14.13982 11.68739
26.18532 6.81845
15.35060 6.41785
4.62462 6.51085
24.66863 6.36525
19.96841 9.65117
35.87134 8.45375
20.17656 9.06286
25.13473 5.87154
35.94704 11.07056
14.48110 8.58764
2.90898 6.81857
5.21561 5.77616
15.21786 4.60640
35.06142 8.98501
23.68213 6.73379
3.82873 5.87411
16.67567 7.75909
36.95993 9.72888
14.58305 8.41300
14.88565 4.69995
22.43212 10.58389
24.68173 6.17449
14.51283 7.03921
26.36476 7.42204
36.52031 11.63934
5.91987 5.84632
5.59800 7.34235
33.72263 11.11241
14.90230 6.93403
33.34901 8.77789
25.30878 7.09735
14.92649 9.30016
25.82696 6.96114
14.88674 5.91375
36.89477 9.64937
34.49446 9.60418
16.23717 9.27863
34.90289 9.65492
2.55096 6.16051
31.14756 11.22385
15.94436 6.51491
25.60758 7.32502
14.84528 4.99876
6.78942 7.32930
18.55616 9.62581
16.27570 4.99802
4.77198 7.23002
25.77566 7.33110
37.79297 10.23500
5.09264 7.14909
20.10358 9.48667
25.03789 7.37499
2.63045 6.55818
34.73932 8.68165
25.00234 7.12538
24.76530 7.32371
35.93450 10.98099
36.73640 9.78324
3.88242 5.76711
5.94265 7.29190
5.72770 6.33939
4.60945 6.86362
6.81005 6.88961
13.37556 4.37846
7.34740 5.97380
23.21685 9.48311
25.45567 5.11833
35.10095 10.19761
24.31644 6.42440
4.54429 7.07044
24.55066 6.42857
34.94139 10.81218
14.35876 9.21803
36.17813 9.94585
7.69476 7.22216
4.37147 6.16323
35.51053 11.84714
25.02904 7.91750
26.01454 6.87805
4.93961 7.03462
26.38437 5.82910
33.18168 9.13679
15.61979 8.15128
15.37988 9.38764
6.03629 7.29580
25.60175 7.85874
24.93981 6.15589
19.21753 10.98487
6.17803 7.12799
15.28010 8.02517
21.04651 10.09745
24.45206 6.27379
5.62070 6.49455
14.47210 5.27839
14.03224 5.03527
25.77587 7.15871
16.43044 9.73276
20.00518 10.34336
35.63010 9.83302
24.86494 8.22907
36.70495 10.62848
5.17582 5.80776
14.68525 8.18715
34.99457 12.01463
20.56591 10.11595
15.28570 5.99662
4.24647 7.47771
17.35054 10.07389
6.06376 7.29642
5.53774 7.22302
18.18305 10.59265
5.44996 6.75114
25.43741 8.16719
24.24677 7.88791
24.85173 5.61350
35.04470 9.37131
15.61097 6.89200
19.83617 11.05896
21.70785 9.92445
24.41824 7.71962
34.34622 8.30284
35.02713 9.77096
24.93022 6.96735
16.72558 2.69368
14.94084 5.50270
23.54769 10.08661
32.07759 9.90233
5.75946 6.37396
7.80568 7.28117
23.35737 10.12635
7.32462 7.28754
33.59611 10.50131
33.50904 9.31457
4.15118 8.44684
25.15874 8.03629
19.24697 9.05954
5.71238 6.92871
36.22834 10.03313
15.51901 5.29344
35.44183 9.87235
24.71480 7.28794
25.09340 7.05479
5.43723 6.84812
15.16394 3.08675
34.04333 10.69293
21.10458 9.69803
36.81165 9.21699
4.47753 6.89531
21.61734 10.21242
18.49787 9.90272
18.85483 10.12959
5.44015 6.86489
20.82534 10.64638
21.97625 9.58828
37.80576 10.06454
35.33011 9.74373
17.94752 10.30489
7.67215 6.54521
22.28921 9.56813
14.40708 5.92980
24.74696 7.28869
14.45519 8.35267
3.36467 6.67255
34.47774 9.33399
35.87391 8.81839
13.89822 6.57290
26.45415 8.22478
25.35882 6.94400
25.12190 6.61360
35.40008 9.15957
24.89236 8.19195
37.12990 9.39338
13.52677 5.11491
33.73712 9.26948
35.99989 10.93886
23.19094 10.56101
32.89465 11.24093
0.99840 6.80062
23.60028 9.94979
14.94749 5.82799
15.53867 6.84625
21.55608 10.09140
25.07957 6.69599
35.11493 10.61651
19.18195 10.43175
17.88903 10.68163
4.13712 6.39707
3.30696 6.67760
33.24949 11.26368
2.65899 8.23321
25.02474 7.05150
24.41467 8.21780
25.56505 6.85058
25.69407 7.14731
36.02090 10.10852
15.42187 6.96379
25.99663 8.05409
6.63071 7.08384
5.73942 6.09423
20.50642 10.43868
24.53636 7.35217
14.69579 9.07210
23.98362 7.74161
5.18443 6.40931
36.90683 11.37260
24.05685 6.28052
22.48432 10.13894
34.08578 9.80456
23.80553 7.89512
26.42112 6.89547
2.83278 7.29260
15.10006 7.50120
4.20187 7.51591
4.58268 6.85536
21.04497 9.89848
36.24637 11.05089
21.13249 10.05996
24.97709 6.67575
14.01973 7.86496
33.39449 10.59470
14.18674 5.97147
25.03478 6.77845
4.92100 7.52377
24.10216 7.90418
19.58389 10.22979
24.75900 8.08695
5.95252 7.37815
25.56176 6.21239
19.52822 10.45388
3.31119 6.87012
4.04754 6.09888
24.97535 7.12129
25.00972 6.43091
25.40254 6.21764
24.23351 7.08303
20.96533 9.23550
20.63409 10.55218
14.46515 8.91769
33.69241 10.22697
5.08531 6.36879
25.37220 6.24512
20.50409 11.13415
34.09698 8.45708
25.21412 5.60322
18.17816 10.46677
6.16955 6.90136
4.08401 7.56982
15.02064 8.38558
4.64679 7.16841
25.01329 6.84082
35.35207 10.53887
14.89747 3.82169
18.91444 11.08117
25.27847 6.75059
4.09537 5.82567
32.29099 8.09747
33.54103 10.42439
24.08761 8.03996
8.05003 7.54924
36.48929 10.22782
3.04407 7.35905
1.94923 7.74487
5.66918 7.19891
20.05387 9.65006
18.52111 9.62443
35.97712 11.05431
35.22152 12.18243
5.24337 5.97051
33.30381 8.95461
35.56066 10.05619
24.97856 6.16804
25.48833 7.39299
15.38029 9.39282
13.78332 3.80973
35.23698 10.52640
16.00539 6.59335
15.22342 5.62452
33.35655 10.32479
15.38053 4.68860
21.50179 10.43259
6.58478 7.78445
14.19772 6.34184
33.79731 12.00291
24.51062 6.47577
6.09485 6.86732
24.38826 5.95881
18.94538 10.20622
4.97693 6.19656
25.64226 8.47594
2.42852 7.64739
25.40515 6.40897
35.41240 10.50930
7.99216 7.25011
32.55080 9.58879
14.56635 6.06406
25.67503 6.52347
20.84378 9.55089
3.17922 5.52975
26.45322 8.17389
26.16850 7.24724
3.70165 7.39370
13.77496 6.14222
3.44640 7.04000
15.00737 8.84885
6.13194 7.09781
2.84234 8.40073
34.40959 9.34567
24.86992 7.33272
15.22609 4.27423
25.90038 7.82039
4.69251 8.37181
3.61924 7.24788
37.24001 11.52963
5.64912 7.66053
24.47904 5.73676
6.32099 7.37662
18.28723 10.27848
20.60935 10.41999
6.35915 7.50599
37.23587 9.55944
24.65576 7.73860
25.92757 7.14301
20.81751 10.43939
14.86261 4.82751
16.83118 10.14363
3.70014 6.49368
15.76496 8.90721
33.78801 10.68005
25.16374 7.81194
13.88781 6.51372
6.17990 6.24772
4.34926 7.17120
5.83005 7.31187
15.02601 3.40206
20.05062 9.51140
26.89760 6.89455
15.44608 9.32935
5.28289 7.77718
3.82405 6.80147
22.87403 10.69352
5.88425 7.33805
33.74895 9.38174
2.46540 7.54663
21.71996 9.54637
15.12030 6.71459
25.64862 5.67239
36.52464 10.63705
24.70450 7.47678
15.40209 8.41006
14.33615 7.50125
4.94235 8.25738
24.41340 7.07182
35.39668 11.51863
20.05358 9.51564
14.26384 8.37135
34.09684 10.24645
34.27434 10.01704
15.87933 11.56078
32.35038 8.82471
16.07621 8.90681
15.70224 8.14101
21.66118 10.63624
36.99591 9.17057
3.73473 6.23763
18.99141 10.39834
14.48452 8.57494
18.77320 10.25910
34.59127 9.44226
35.46016 11.54496
18.26389 9.84697
25.78801 8.29455
34.80052 10.25921
35.04918 10.36168
26.03499 7.34573
20.11975 10.02034
2.26744 8.32900
20.53977 11.51835
25.28656 7.10734
14.48899 6.77926
14.58599 7.32766
4.97199 6.88364
18.75305 9.84384
25.09120 7.44479
20.76457 11.31721
19.76227 9.55185
4.99572 6.01893
19.82740 10.56892
23.78048 6.60941
4.52041 6.14174
36.39656 10.35465
5.16719 6.52408
14.87386 7.57394
15.41965 8.53992
16.69826 10.12990
6.29983 6.68945
22.41533 9.99208
36.45266 8.97682
17.85734 9.79573
24.25632 6.97832
24.34159 5.74692
35.80900 12.43919
33.68295 9.84948
26.09401 8.20236
34.36729 10.08127
14.56002 8.90581
14.16345 7.44879
15.71979 3.78769
21.53390 10.11695
25.64791 6.84856
4.57697 6.90086
14.91926 8.24731
34.08869 9.95937
5.97739 7.01657
19.40302 9.93878
21.68608 9.90312
25.73548 7.17269
5.77253 6.91893
34.90026 8.63194
34.17954 9.99993
14.34171 5.79377
26.33108 7.23467
34.88874 10.69750
24.96142 7.39042
20.38037 9.82578
2.33199 6.22826
19.65200 10.38821
14.51636 8.79380
5.63055 6.95044
24.92500 7.30843
4.07323 7.26019
19.03086 9.52599
25.17347 6.71284
25.27670 6.73227
15.94085 6.01516
30.66810 10.56714
34.72476 9.38279
21.35597 10.23313
7.41076 6.08118
21.78147 9.65520
24.60582 7.41300
33.43026 10.34948
35.09191 9.68684
21.48755 9.64772
25.22976 7.79550
19.31452 9.82227
25.00157 7.78986
24.50658 8.08634
25.56451 7.26460
4.88316 7.16685
18.90475 10.66836
24.89677 8.08375
16.01751 6.07387
16.19726 8.81313
25.25684 6.57198
14.57278 5.32597
35.22521 8.66188
14.62151 6.70662
24.91670 7.36258
20.15139 10.76033
18.60555 9.80120
33.40026 10.15747
15.08084 7.73942
6.24640 7.07044
24.59381 6.63007
38.06376 9.66684
25.62844 7.28644
13.82519 6.44105
19.12469 10.41021
6.90798 7.16273
37.46127 11.39394
2.88361 7.09475
15.33274 8.96869
6.13284 6.83907
3.27435 6.82645
5.02715 5.97817
26.42723 7.20294
5.01976 6.97176
19.14342 9.24667
19.63399 10.66294
34.02569 10.59415
17.13718 10.12321
24.88630 7.29984
25.88784 6.80871
15.29032 6.07304
32.73416 10.55842
5.11838 6.94844
36.78359 8.92742
15.03542 7.23429
34.43486 7.86233
24.71681 6.94762
36.20230 9.62276
13.96484 7.20705
19.11091 10.06145
3.44152 6.87391
33.48747 9.71221
13.78526 7.28354
25.81023 8.02100
26.12844 7.13307
35.50313 10.03263
5.17785 7.04494
19.80285 9.91948
24.67762 7.79542
22.64070 9.83828
15.96895 4.51411
25.12749 7.86947
19.76203 10.38807
33.98987 10.09765
35.37597 10.66182
24.97020 7.78506
23.83390 6.61539
32.83060 9.84064
24.51444 7.19389
2.85989 6.83713
21.82251 10.58858
25.07787 6.23464
32.76210 10.45037
15.49643 9.44481
25.05264 6.95360
3.20111 7.47437
3.05883 7.84892
24.56948 6.83911
7.93518 6.82053
6.10896 6.40901
25.93009 6.91957
15.72913 1.11463
24.94764 6.46665
2.21663 8.30123
3.96231 7.27504
35.92728 9.18301
24.39848 6.96625
21.95635 10.40784
22.23237 10.74252
25.75223 7.31647
14.68051 6.07452
3.85533 7.78127
33.48892 11.03788
25.89216 9.41641
5.27999 7.61467
18.44577 10.09980
4.93846 6.49227
20.04975 10.70229
17.99084 9.58812
14.26356 7.40016
33.97188 10.13012
24.75982 5.65492
19.79193 10.33550
15.81256 4.90325
34.72843 10.55008
22.98921 9.24238
5.18647 6.65193
19.56537 9.62341
34.77881 10.43376
14.39012 8.91873
15.88284 8.92124
15.10718 7.31083
15.12285 3.82406
25.81032 7.35479
18.69305 9.66335
18.33618 10.11661
33.41832 10.49575
21.00903 9.90814
25.32739 6.34678
14.05223 6.05891
3.34286 6.16660
23.35289 6.65247
20.08838 10.23529
15.15566 8.47229
6.47259 7.38376
4.83036 6.87320
15.09691 3.32177
14.14931 7.43425
19.52975 9.25298
34.54098 9.03686
35.74952 9.42082
25.52719 8.38394
35.07655 9.74152
32.87216 11.15660
21.49328 9.47434
18.46610 9.93955
32.72072 10.00362
4.80656 5.90201
33.98402 8.65178
33.31135 11.40078
35.82389 9.89091
22.14178 10.46712
1.79311 7.25504
35.07228 12.29340
35.32825 10.83807
15.47359 6.74792
35.11966 10.55594
15.41707 3.79497
32.04453 8.91027
14.78902 1.88778
3.31981 7.23478
4.58445 6.97646
36.71340 10.78593
19.43852 11.00299
5.41733 6.66121
4.22267 7.53875
32.45805 8.66441
33.40639 10.69103
5.27670 7.13841
15.23881 9.57290
32.77374 9.56302
33.99208 11.07128
34.31795 10.37138
4.96457 7.78276
35.97164 9.70924
15.67531 10.47455
5.56970 7.19646
14.69080 11.41722
35.80582 10.20776
